,LRP,source_gene,target_gene
204,0.012016805,SRY,NR5A1
205,0.0027601575,UGR,NR5A1
206,0.022850132,WNT4,NR5A1
207,0.003760258,WT1mKTS,NR5A1
208,0.033425782,WT1pKTS,NR5A1
221,0.0057746377,RSPO1,PGD2
222,0.0022980475,SOX9,PGD2
223,0.0021174892,SRY,PGD2
224,0.0009436789,UGR,PGD2
225,0.0044557145,WNT4,PGD2
226,0.00036024087,WT1mKTS,PGD2
227,0.0037363172,WT1pKTS,PGD2
241,0.00077931443,SOX9,RSPO1
242,0.0054953475,SRY,RSPO1
243,0.0021743889,UGR,RSPO1
244,0.024802282,WNT4,RSPO1
245,0.0037467866,WT1mKTS,RSPO1
246,0.017636271,WT1pKTS,RSPO1
261,0.0015506746,SRY,SOX9
262,0.0011646796,UGR,SOX9
263,0.0036674635,WNT4,SOX9
264,0.00041645276,WT1mKTS,SOX9
265,0.01319753,WT1pKTS,SOX9
281,0.0010357071,UGR,SRY
282,0.007965112,WNT4,SRY
283,0.0032243875,WT1mKTS,SRY
284,0.014446546,WT1pKTS,SRY
301,0.0036670687,WNT4,UGR
302,0.00027847843,WT1mKTS,UGR
303,0.0013403306,WT1pKTS,UGR
321,0.0037801352,WT1mKTS,WNT4
322,0.024474334,WT1pKTS,WNT4
341,0.005675271,WT1pKTS,WT1mKTS
