,LRP,source_gene,target_gene
132,0.010458353,WT1pKTS,FGF9
141,0.016171575,GATA4,FOXL2
142,0.011733022,NR0B1,FOXL2
143,0.043594196,NR5A1,FOXL2
144,0.004133135,PGD2,FOXL2
145,0.047947645,RSPO1,FOXL2
146,0.012381424,SOX9,FOXL2
147,0.013700268,SRY,FOXL2
148,0.004411994,UGR,FOXL2
149,0.025935832,WNT4,FOXL2
150,0.00510392,WT1mKTS,FOXL2
151,0.11812016,WT1pKTS,FOXL2
161,0.00046533498,NR0B1,GATA4
162,0.0031902555,NR5A1,GATA4
163,0.0013917915,PGD2,GATA4
164,0.0038826505,RSPO1,GATA4
165,0.0028782971,SOX9,GATA4
166,0.0026427761,SRY,GATA4
167,0.0008503513,UGR,GATA4
168,0.001247157,WNT4,GATA4
169,0.00036894693,WT1mKTS,GATA4
170,0.013993975,WT1pKTS,GATA4
181,0.006105202,NR5A1,NR0B1
182,0.0003391343,PGD2,NR0B1
183,0.005021424,RSPO1,NR0B1
184,0.001831178,SOX9,NR0B1
185,0.0025439218,SRY,NR0B1
186,0.0007097337,UGR,NR0B1
187,0.0017725138,WNT4,NR0B1
188,0.000591135,WT1mKTS,NR0B1
189,0.009183352,WT1pKTS,NR0B1
201,0.002646118,PGD2,NR5A1
202,0.026250985,RSPO1,NR5A1
203,0.0034311756,SOX9,NR5A1
204,0.006347838,SRY,NR5A1
205,0.0022438837,UGR,NR5A1
206,0.011699659,WNT4,NR5A1
207,0.0020481963,WT1mKTS,NR5A1
208,0.030279502,WT1pKTS,NR5A1
221,0.0051119206,RSPO1,PGD2
222,0.002844284,SOX9,PGD2
223,0.0032070684,SRY,PGD2
224,0.0008298465,UGR,PGD2
225,0.0033179196,WNT4,PGD2
226,0.00069181854,WT1mKTS,PGD2
227,0.0027972513,WT1pKTS,PGD2
241,0.0020386484,SOX9,RSPO1
242,0.0051712543,SRY,RSPO1
243,0.0035215192,UGR,RSPO1
244,0.013365438,WNT4,RSPO1
245,0.0021908665,WT1mKTS,RSPO1
246,0.027772121,WT1pKTS,RSPO1
261,0.0023661596,SRY,SOX9
262,0.0010139282,UGR,SOX9
263,0.0019557765,WNT4,SOX9
264,0.0005305025,WT1mKTS,SOX9
265,0.012845395,WT1pKTS,SOX9
281,0.0017783509,UGR,SRY
282,0.001479306,WNT4,SRY
283,0.0017741565,WT1mKTS,SRY
284,0.0117215235,WT1pKTS,SRY
301,0.0023210165,WNT4,UGR
302,0.0002735452,WT1mKTS,UGR
303,0.00107958,WT1pKTS,UGR
321,0.0012833128,WT1mKTS,WNT4
322,0.012530941,WT1pKTS,WNT4
341,0.0027528144,WT1pKTS,WT1mKTS
