,LRP,source_gene,target_gene
242,0.010088211,SRY,RSPO1
243,0.0007532367,UGR,RSPO1
244,0.011499352,WNT4,RSPO1
245,0.0023991717,WT1mKTS,RSPO1
246,0.006402533,WT1pKTS,RSPO1
261,0.0028160678,SRY,SOX9
262,0.01563017,UGR,SOX9
263,0.047332667,WNT4,SOX9
264,0.0025020242,WT1mKTS,SOX9
265,0.021586787,WT1pKTS,SOX9
281,0.004006243,UGR,SRY
282,0.003513503,WNT4,SRY
283,0.0019375598,WT1mKTS,SRY
284,0.008081751,WT1pKTS,SRY
301,0.0013826129,WNT4,UGR
302,0.0010997294,WT1mKTS,UGR
303,0.0025039713,WT1pKTS,UGR
321,0.0039793877,WT1mKTS,WNT4
322,0.0062462823,WT1pKTS,WNT4
341,0.0024029573,WT1pKTS,WT1mKTS
