,LRP,source_gene,target_gene
87,0.0028150587,PGD2,DKK1
88,0.0025888844,RSPO1,DKK1
89,0.0011000499,SOX9,DKK1
90,0.0014398785,SRY,DKK1
91,0.0012697169,UGR,DKK1
92,0.00656113,WNT4,DKK1
93,0.0016196425,WT1mKTS,DKK1
94,0.0028351587,WT1pKTS,DKK1
101,0.0017406656,FGF9,DMRT1
102,0.010723698,FOXL2,DMRT1
103,0.0029730252,GATA4,DMRT1
104,0.004335668,NR0B1,DMRT1
105,0.008957506,NR5A1,DMRT1
106,0.0033705393,PGD2,DMRT1
107,0.0059682247,RSPO1,DMRT1
108,0.0010270105,SOX9,DMRT1
109,0.0056579155,SRY,DMRT1
110,0.0021836392,UGR,DMRT1
111,0.0038153802,WNT4,DMRT1
112,0.0011064772,WT1mKTS,DMRT1
113,0.009473023,WT1pKTS,DMRT1
121,0.0066130534,FOXL2,FGF9
122,0.0004927533,GATA4,FGF9
123,0.0013446456,NR0B1,FGF9
124,0.0030222337,NR5A1,FGF9
125,0.0001287492,PGD2,FGF9
126,0.0047195503,RSPO1,FGF9
127,0.0015841515,SOX9,FGF9
128,0.0029168488,SRY,FGF9
129,0.0007247028,UGR,FGF9
130,0.002017818,WNT4,FGF9
131,0.00042712485,WT1mKTS,FGF9
132,0.007320052,WT1pKTS,FGF9
141,0.010977552,GATA4,FOXL2
142,0.0166649,NR0B1,FOXL2
143,0.041976064,NR5A1,FOXL2
144,0.001507399,PGD2,FOXL2
145,0.02537758,RSPO1,FOXL2
146,0.011012785,SOX9,FOXL2
147,0.020480432,SRY,FOXL2
148,0.0052862666,UGR,FOXL2
149,0.017638125,WNT4,FOXL2
150,0.0057224715,WT1mKTS,FOXL2
151,0.05697836,WT1pKTS,FOXL2
161,0.0012151259,NR0B1,GATA4
162,0.0037867413,NR5A1,GATA4
163,0.0016682241,PGD2,GATA4
164,0.005076204,RSPO1,GATA4
165,0.0022820707,SOX9,GATA4
166,0.0027193343,SRY,GATA4
167,0.00043073233,UGR,GATA4
168,0.00228526,WNT4,GATA4
169,0.0010330734,WT1mKTS,GATA4
170,0.010237206,WT1pKTS,GATA4
181,0.009742735,NR5A1,NR0B1
182,0.00047667834,PGD2,NR0B1
183,0.008945407,RSPO1,NR0B1
184,0.001147345,SOX9,NR0B1
185,0.006932432,SRY,NR0B1
186,0.0006922593,UGR,NR0B1
187,0.0044026533,WNT4,NR0B1
188,0.0011319454,WT1mKTS,NR0B1
189,0.012999129,WT1pKTS,NR0B1
201,0.0023433638,PGD2,NR5A1
202,0.02141451,RSPO1,NR5A1
203,0.0031581223,SOX9,NR5A1
204,0.011977017,SRY,NR5A1
205,0.003505922,UGR,NR5A1
206,0.014947611,WNT4,NR5A1
207,0.002756393,WT1mKTS,NR5A1
208,0.027993008,WT1pKTS,NR5A1
221,0.0056454977,RSPO1,PGD2
222,0.0026858195,SOX9,PGD2
223,0.002243718,SRY,PGD2
224,0.0008407498,UGR,PGD2
225,0.003709196,WNT4,PGD2
226,0.00059817545,WT1mKTS,PGD2
227,0.0021577445,WT1pKTS,PGD2
241,0.0015348363,SOX9,RSPO1
242,0.004482274,SRY,RSPO1
243,0.0033123614,UGR,RSPO1
244,0.014599002,WNT4,RSPO1
245,0.004978342,WT1mKTS,RSPO1
246,0.013882768,WT1pKTS,RSPO1
261,0.002038678,SRY,SOX9
262,0.00057553436,UGR,SOX9
263,0.0010725491,WNT4,SOX9
264,0.0009788785,WT1mKTS,SOX9
265,0.011071552,WT1pKTS,SOX9
281,0.0014131845,UGR,SRY
282,0.0025402245,WNT4,SRY
283,0.0017321431,WT1mKTS,SRY
284,0.012818354,WT1pKTS,SRY
301,0.002675882,WNT4,UGR
302,0.0012046713,WT1mKTS,UGR
303,0.0035047503,WT1pKTS,UGR
321,0.0025012041,WT1mKTS,WNT4
322,0.01187605,WT1pKTS,WNT4
341,0.005129089,WT1pKTS,WT1mKTS
