,LRP,source_gene,target_gene
132,0.0013094436,WT1pKTS,FGF9
141,0.0055981777,GATA4,FOXL2
142,0.012149017,NR0B1,FOXL2
143,0.008352257,NR5A1,FOXL2
144,0.002132127,PGD2,FOXL2
145,0.0036091625,RSPO1,FOXL2
146,0.0021712845,SOX9,FOXL2
147,0.0027972402,SRY,FOXL2
148,0.01246552,UGR,FOXL2
149,0.0081620235,WNT4,FOXL2
150,0.0050039263,WT1mKTS,FOXL2
151,0.009680177,WT1pKTS,FOXL2
161,0.023047786,NR0B1,GATA4
162,0.026190769,NR5A1,GATA4
163,0.0038686367,PGD2,GATA4
164,0.0063311355,RSPO1,GATA4
165,0.0040843096,SOX9,GATA4
166,0.023943879,SRY,GATA4
167,0.021329645,UGR,GATA4
168,0.03533902,WNT4,GATA4
169,0.011473456,WT1mKTS,GATA4
170,0.026675953,WT1pKTS,GATA4
181,0.016310995,NR5A1,NR0B1
182,0.0036356163,PGD2,NR0B1
183,0.01273215,RSPO1,NR0B1
184,0.008756994,SOX9,NR0B1
185,0.07237718,SRY,NR0B1
186,0.08807843,UGR,NR0B1
187,0.087411046,WNT4,NR0B1
188,0.016751818,WT1mKTS,NR0B1
189,0.032449715,WT1pKTS,NR0B1
201,0.006394848,PGD2,NR5A1
202,0.0018326095,RSPO1,NR5A1
203,0.002594448,SOX9,NR5A1
204,0.018040054,SRY,NR5A1
205,0.016361948,UGR,NR5A1
206,0.04201144,WNT4,NR5A1
207,0.030792858,WT1mKTS,NR5A1
208,0.049359515,WT1pKTS,NR5A1
221,0.003388613,RSPO1,PGD2
222,0.0033782327,SOX9,PGD2
223,0.0021083124,SRY,PGD2
224,0.002252468,UGR,PGD2
225,0.0010430674,WNT4,PGD2
226,0.003469687,WT1mKTS,PGD2
227,0.0036041206,WT1pKTS,PGD2
241,0.005151987,SOX9,RSPO1
242,0.009642744,SRY,RSPO1
243,0.0045128767,UGR,RSPO1
244,0.013680667,WNT4,RSPO1
245,0.004757461,WT1mKTS,RSPO1
246,0.005764687,WT1pKTS,RSPO1
261,0.006628116,SRY,SOX9
262,0.017340202,UGR,SOX9
263,0.016060475,WNT4,SOX9
264,0.005202694,WT1mKTS,SOX9
265,0.0012289401,WT1pKTS,SOX9
281,0.06638728,UGR,SRY
282,0.07323849,WNT4,SRY
283,0.021291122,WT1mKTS,SRY
284,0.02708627,WT1pKTS,SRY
301,0.07575393,WNT4,UGR
302,0.011081546,WT1mKTS,UGR
303,0.022232732,WT1pKTS,UGR
321,0.031520043,WT1mKTS,WNT4
322,0.046133827,WT1pKTS,WNT4
341,0.022212164,WT1pKTS,WT1mKTS
