,LRP,source_gene,target_gene
141,0.0053318064,GATA4,FOXL2
142,0.013310182,NR0B1,FOXL2
143,0.009274602,NR5A1,FOXL2
144,0.0018372836,PGD2,FOXL2
145,0.0022898577,RSPO1,FOXL2
146,0.0025872933,SOX9,FOXL2
147,0.0045537883,SRY,FOXL2
148,0.0008870682,UGR,FOXL2
149,0.0067252405,WNT4,FOXL2
150,0.0057035433,WT1mKTS,FOXL2
151,0.011340924,WT1pKTS,FOXL2
161,0.027698897,NR0B1,GATA4
162,0.024585724,NR5A1,GATA4
163,0.0039958525,PGD2,GATA4
164,0.0075931507,RSPO1,GATA4
165,0.0038030325,SOX9,GATA4
166,0.02255669,SRY,GATA4
167,0.015633103,UGR,GATA4
168,0.041536115,WNT4,GATA4
169,0.013061207,WT1mKTS,GATA4
170,0.02901702,WT1pKTS,GATA4
181,0.017989628,NR5A1,NR0B1
182,0.004922164,PGD2,NR0B1
183,0.018903594,RSPO1,NR0B1
184,0.014544231,SOX9,NR0B1
185,0.07119135,SRY,NR0B1
186,0.08514546,UGR,NR0B1
187,0.09606956,WNT4,NR0B1
188,0.021853473,WT1mKTS,NR0B1
189,0.033965483,WT1pKTS,NR0B1
201,0.0058838148,PGD2,NR5A1
202,0.0023911078,RSPO1,NR5A1
203,0.004035108,SOX9,NR5A1
204,0.022487763,SRY,NR5A1
205,0.016175441,UGR,NR5A1
206,0.044313375,WNT4,NR5A1
207,0.02504108,WT1mKTS,NR5A1
208,0.05118525,WT1pKTS,NR5A1
221,0.0030708835,RSPO1,PGD2
222,0.0025565876,SOX9,PGD2
223,0.0017435071,SRY,PGD2
224,0.0023764353,UGR,PGD2
225,0.0028651422,WNT4,PGD2
226,0.0032238383,WT1mKTS,PGD2
227,0.0027196128,WT1pKTS,PGD2
241,0.0039384626,SOX9,RSPO1
242,0.005895128,SRY,RSPO1
243,0.01340873,UGR,RSPO1
244,0.014449012,WNT4,RSPO1
245,0.00915724,WT1mKTS,RSPO1
246,0.010107869,WT1pKTS,RSPO1
261,0.0041521583,SRY,SOX9
262,0.012917512,UGR,SOX9
263,0.016839199,WNT4,SOX9
264,0.00473104,WT1mKTS,SOX9
265,0.00247633,WT1pKTS,SOX9
281,0.0671619,UGR,SRY
282,0.0763749,WNT4,SRY
283,0.020842642,WT1mKTS,SRY
284,0.02736387,WT1pKTS,SRY
301,0.08316182,WNT4,UGR
302,0.0053614355,WT1mKTS,UGR
303,0.023883872,WT1pKTS,UGR
321,0.037829444,WT1mKTS,WNT4
322,0.051553003,WT1pKTS,WNT4
341,0.025829498,WT1pKTS,WT1mKTS
