,LRP,source_gene,target_gene
66,0.0059178444,NR0B1,DHH
67,0.009444717,NR5A1,DHH
68,0.002346828,PGD2,DHH
69,0.0048309867,RSPO1,DHH
70,0.0014160726,SOX9,DHH
71,0.0029585762,SRY,DHH
72,0.007706227,UGR,DHH
73,0.0059657767,WNT4,DHH
74,0.0022199578,WT1mKTS,DHH
75,0.001640667,WT1pKTS,DHH
81,0.009639478,DMRT1,DKK1
82,0.0015840593,FGF9,DKK1
83,0.006488676,FOXL2,DKK1
84,0.009480451,GATA4,DKK1
85,0.012662988,NR0B1,DKK1
86,0.015159009,NR5A1,DKK1
87,0.001489702,PGD2,DKK1
88,0.005312698,RSPO1,DKK1
89,0.0063788965,SOX9,DKK1
90,0.009015998,SRY,DKK1
91,0.019265618,UGR,DKK1
92,0.010371651,WNT4,DKK1
93,0.0108278245,WT1mKTS,DKK1
94,0.013395517,WT1pKTS,DKK1
101,0.008672626,FGF9,DMRT1
102,0.005627729,FOXL2,DMRT1
103,0.009226823,GATA4,DMRT1
104,0.004276857,NR0B1,DMRT1
105,0.009219794,NR5A1,DMRT1
106,0.003400037,PGD2,DMRT1
107,0.003770312,RSPO1,DMRT1
108,0.007156693,SOX9,DMRT1
109,0.0040908107,SRY,DMRT1
110,0.009813327,UGR,DMRT1
111,0.0052972888,WNT4,DMRT1
112,0.011932589,WT1mKTS,DMRT1
113,0.010725998,WT1pKTS,DMRT1
121,0.0005383934,FOXL2,FGF9
122,0.0007474653,GATA4,FGF9
123,0.0053582247,NR0B1,FGF9
124,0.0014625252,NR5A1,FGF9
125,0.0010562148,PGD2,FGF9
126,0.004832638,RSPO1,FGF9
127,0.0036859433,SOX9,FGF9
128,0.0017632546,SRY,FGF9
129,0.0055794637,UGR,FGF9
130,0.0053674974,WNT4,FGF9
131,0.0009881391,WT1mKTS,FGF9
132,0.003893728,WT1pKTS,FGF9
141,0.006071081,GATA4,FOXL2
142,0.012925167,NR0B1,FOXL2
143,0.0075456575,NR5A1,FOXL2
144,0.0017407883,PGD2,FOXL2
145,0.0032531333,RSPO1,FOXL2
146,0.004348769,SOX9,FOXL2
147,0.010760585,SRY,FOXL2
148,0.014620062,UGR,FOXL2
149,0.012982682,WNT4,FOXL2
150,0.0049042846,WT1mKTS,FOXL2
151,0.011500446,WT1pKTS,FOXL2
161,0.03242322,NR0B1,GATA4
162,0.01987321,NR5A1,GATA4
163,0.00342461,PGD2,GATA4
164,0.0062962547,RSPO1,GATA4
165,0.003918927,SOX9,GATA4
166,0.020071585,SRY,GATA4
167,0.029776707,UGR,GATA4
168,0.034924228,WNT4,GATA4
169,0.012210469,WT1mKTS,GATA4
170,0.018776674,WT1pKTS,GATA4
181,0.018073577,NR5A1,NR0B1
182,0.005695206,PGD2,NR0B1
183,0.016146095,RSPO1,NR0B1
184,0.013377595,SOX9,NR0B1
185,0.0700877,SRY,NR0B1
186,0.10394925,UGR,NR0B1
187,0.08577284,WNT4,NR0B1
188,0.017359685,WT1mKTS,NR0B1
189,0.02209726,WT1pKTS,NR0B1
201,0.007412141,PGD2,NR5A1
202,0.0042518512,RSPO1,NR5A1
203,0.005904493,SOX9,NR5A1
204,0.018237434,SRY,NR5A1
205,0.025752865,UGR,NR5A1
206,0.03698326,WNT4,NR5A1
207,0.023250181,WT1mKTS,NR5A1
208,0.028059524,WT1pKTS,NR5A1
221,0.0032577734,RSPO1,PGD2
222,0.002229652,SOX9,PGD2
223,0.0027276971,SRY,PGD2
224,0.0048065092,UGR,PGD2
225,0.0031290026,WNT4,PGD2
226,0.003881914,WT1mKTS,PGD2
227,0.002167322,WT1pKTS,PGD2
241,0.0038734372,SOX9,RSPO1
242,0.008545368,SRY,RSPO1
243,0.012208279,UGR,RSPO1
244,0.011559225,WNT4,RSPO1
245,0.005684001,WT1mKTS,RSPO1
246,0.005834169,WT1pKTS,RSPO1
261,0.008684413,SRY,SOX9
262,0.019415518,UGR,SOX9
263,0.018188864,WNT4,SOX9
264,0.0049552773,WT1mKTS,SOX9
265,0.0023133738,WT1pKTS,SOX9
281,0.071930535,UGR,SRY
282,0.06152689,WNT4,SRY
283,0.016487943,WT1mKTS,SRY
284,0.020333089,WT1pKTS,SRY
301,0.10248885,WNT4,UGR
302,0.0187101,WT1mKTS,UGR
303,0.021553375,WT1pKTS,UGR
321,0.033478666,WT1mKTS,WNT4
322,0.03529739,WT1pKTS,WNT4
341,0.016568622,WT1pKTS,WT1mKTS
