,LRP,source_gene,target_gene
68,0.0004557984,PGD2,DHH
69,0.0029198367,RSPO1,DHH
70,0.000528247,SOX9,DHH
71,0.0009840401,SRY,DHH
72,0.0005707147,UGR,DHH
73,0.0032151297,WNT4,DHH
74,0.0007293676,WT1mKTS,DHH
75,0.0027870785,WT1pKTS,DHH
81,0.0008449039,DMRT1,DKK1
82,0.00087541435,FGF9,DKK1
83,0.00748513,FOXL2,DKK1
84,0.0018886742,GATA4,DKK1
85,0.0023584224,NR0B1,DKK1
86,0.0029872735,NR5A1,DKK1
87,0.00365402,PGD2,DKK1
88,0.00011999076,RSPO1,DKK1
89,0.0021282954,SOX9,DKK1
90,0.0005392616,SRY,DKK1
91,0.0013966562,UGR,DKK1
92,0.0042677308,WNT4,DKK1
93,0.0010984776,WT1mKTS,DKK1
94,0.00810894,WT1pKTS,DKK1
101,0.0017741965,FGF9,DMRT1
102,0.014333872,FOXL2,DMRT1
103,0.001746142,GATA4,DMRT1
104,0.0050562443,NR0B1,DMRT1
105,0.009141688,NR5A1,DMRT1
106,0.0035730274,PGD2,DMRT1
107,0.008857973,RSPO1,DMRT1
108,0.00056491763,SOX9,DMRT1
109,0.0044802623,SRY,DMRT1
110,0.0025759235,UGR,DMRT1
111,0.00491543,WNT4,DMRT1
112,0.0022165687,WT1mKTS,DMRT1
113,0.009406684,WT1pKTS,DMRT1
121,0.0074673053,FOXL2,FGF9
122,0.0004360182,GATA4,FGF9
123,0.001308382,NR0B1,FGF9
124,0.0021042929,NR5A1,FGF9
125,0.000105121275,PGD2,FGF9
126,0.004840363,RSPO1,FGF9
127,0.0013088366,SOX9,FGF9
128,0.0019097037,SRY,FGF9
129,0.0003803714,UGR,FGF9
130,0.0014449762,WNT4,FGF9
131,0.00021190968,WT1mKTS,FGF9
132,0.0066113826,WT1pKTS,FGF9
141,0.0068585514,GATA4,FOXL2
142,0.01132237,NR0B1,FOXL2
143,0.030892711,NR5A1,FOXL2
144,0.0028606365,PGD2,FOXL2
145,0.036749497,RSPO1,FOXL2
146,0.007821176,SOX9,FOXL2
147,0.01744271,SRY,FOXL2
148,0.0048456774,UGR,FOXL2
149,0.0215979,WNT4,FOXL2
150,0.009828092,WT1mKTS,FOXL2
151,0.06321837,WT1pKTS,FOXL2
161,0.0006678165,NR0B1,GATA4
162,0.0013603015,NR5A1,GATA4
163,0.0010207187,PGD2,GATA4
164,0.0013925349,RSPO1,GATA4
165,0.002183676,SOX9,GATA4
166,0.0004943411,SRY,GATA4
167,0.00055944343,UGR,GATA4
168,0.001193425,WNT4,GATA4
169,0.0015950195,WT1mKTS,GATA4
170,0.0056689205,WT1pKTS,GATA4
181,0.0045695845,NR5A1,NR0B1
182,0.00023321732,PGD2,NR0B1
183,0.0065232553,RSPO1,NR0B1
184,0.0016163811,SOX9,NR0B1
185,0.005887979,SRY,NR0B1
186,0.0006542005,UGR,NR0B1
187,0.0025053583,WNT4,NR0B1
188,0.0012943589,WT1mKTS,NR0B1
189,0.009401878,WT1pKTS,NR0B1
201,0.003115112,PGD2,NR5A1
202,0.023282746,RSPO1,NR5A1
203,0.0024965429,SOX9,NR5A1
204,0.008436952,SRY,NR5A1
205,0.0015041903,UGR,NR5A1
206,0.015432775,WNT4,NR5A1
207,0.0046237167,WT1mKTS,NR5A1
208,0.0214746,WT1pKTS,NR5A1
221,0.0059638745,RSPO1,PGD2
222,0.0025931997,SOX9,PGD2
223,0.002489058,SRY,PGD2
224,0.0009751874,UGR,PGD2
225,0.0041304156,WNT4,PGD2
226,0.00066963607,WT1mKTS,PGD2
227,0.0031408893,WT1pKTS,PGD2
241,0.0027516526,SOX9,RSPO1
242,0.006090576,SRY,RSPO1
243,0.0032398768,UGR,RSPO1
244,0.017778527,WNT4,RSPO1
245,0.006509171,WT1mKTS,RSPO1
246,0.018654106,WT1pKTS,RSPO1
261,0.0007100833,SRY,SOX9
262,0.0016999309,UGR,SOX9
263,0.0016199131,WNT4,SOX9
264,0.0010194329,WT1mKTS,SOX9
265,0.0076203016,WT1pKTS,SOX9
281,0.00070730917,UGR,SRY
282,0.004363746,WNT4,SRY
283,0.002778556,WT1mKTS,SRY
284,0.013378223,WT1pKTS,SRY
301,0.002815507,WNT4,UGR
302,0.00041370274,WT1mKTS,UGR
303,0.00106666,WT1pKTS,UGR
321,0.0044842805,WT1mKTS,WNT4
322,0.015795719,WT1pKTS,WNT4
341,0.0094826035,WT1pKTS,WT1mKTS
