,LRP,source_gene,target_gene
265,0.0066655804,WT1pKTS,SOX9
281,0.0027702034,UGR,SRY
282,0.0039664833,WNT4,SRY
283,0.0010658391,WT1mKTS,SRY
284,0.0057818964,WT1pKTS,SRY
301,0.0017061163,WNT4,UGR
302,0.0013681682,WT1mKTS,UGR
303,0.0007122706,WT1pKTS,UGR
321,0.0011357078,WT1mKTS,WNT4
322,0.0010265833,WT1pKTS,WNT4
341,0.0010815508,WT1pKTS,WT1mKTS
