,LRP,source_gene,target_gene
146,0.023337826,SOX9,FOXL2
147,0.09138644,SRY,FOXL2
148,0.0043613147,UGR,FOXL2
149,0.018998511,WNT4,FOXL2
150,0.028929776,WT1mKTS,FOXL2
151,0.10073005,WT1pKTS,FOXL2
161,0.005625605,NR0B1,GATA4
162,0.014043439,NR5A1,GATA4
163,0.0005265245,PGD2,GATA4
164,0.013066936,RSPO1,GATA4
165,0.0015514706,SOX9,GATA4
166,0.0062932363,SRY,GATA4
167,0.0026604794,UGR,GATA4
168,0.0037172204,WNT4,GATA4
169,0.0006302152,WT1mKTS,GATA4
170,0.009461939,WT1pKTS,GATA4
181,0.010787298,NR5A1,NR0B1
182,0.00214989,PGD2,NR0B1
183,0.034503497,RSPO1,NR0B1
184,0.015189224,SOX9,NR0B1
185,0.026824553,SRY,NR0B1
186,0.004499029,UGR,NR0B1
187,0.017804684,WNT4,NR0B1
188,0.004312771,WT1mKTS,NR0B1
189,0.009202735,WT1pKTS,NR0B1
201,0.006249887,PGD2,NR5A1
202,0.052663602,RSPO1,NR5A1
203,0.017819379,SOX9,NR5A1
204,0.06642012,SRY,NR5A1
205,0.0061536427,UGR,NR5A1
206,0.0096542705,WNT4,NR5A1
207,0.027496831,WT1mKTS,NR5A1
208,0.07248315,WT1pKTS,NR5A1
221,0.0116675,RSPO1,PGD2
222,0.0009229813,SOX9,PGD2
223,0.011850759,SRY,PGD2
224,0.0015016326,UGR,PGD2
225,0.00096592185,WNT4,PGD2
226,0.0008886012,WT1mKTS,PGD2
227,0.003878315,WT1pKTS,PGD2
241,0.012133558,SOX9,RSPO1
242,0.04488595,SRY,RSPO1
243,0.0255412,UGR,RSPO1
244,0.03247099,WNT4,RSPO1
245,0.03772283,WT1mKTS,RSPO1
246,0.033876542,WT1pKTS,RSPO1
261,0.009304086,SRY,SOX9
262,0.004637783,UGR,SOX9
263,0.0029353385,WNT4,SOX9
264,0.0045029963,WT1mKTS,SOX9
265,0.010081898,WT1pKTS,SOX9
281,0.012527938,UGR,SRY
282,0.015653266,WNT4,SRY
283,0.022030173,WT1mKTS,SRY
284,0.068964794,WT1pKTS,SRY
301,0.00726924,WNT4,UGR
302,0.009129587,WT1mKTS,UGR
303,0.0025067842,WT1pKTS,UGR
321,0.012806732,WT1mKTS,WNT4
322,0.00660481,WT1pKTS,WNT4
341,0.039128657,WT1pKTS,WT1mKTS
