,LRP,source_gene,target_gene
131,0.00020623623,WT1mKTS,FGF9
132,0.0060149464,WT1pKTS,FGF9
141,0.0025486443,GATA4,FOXL2
142,0.0018981277,NR0B1,FOXL2
143,0.019436285,NR5A1,FOXL2
144,0.001920798,PGD2,FOXL2
145,0.030084815,RSPO1,FOXL2
146,0.009113041,SOX9,FOXL2
147,0.01812838,SRY,FOXL2
148,0.0037722886,UGR,FOXL2
149,0.024731498,WNT4,FOXL2
150,0.0035279314,WT1mKTS,FOXL2
151,0.03885906,WT1pKTS,FOXL2
161,0.0025984256,NR0B1,GATA4
162,0.0018170198,NR5A1,GATA4
163,0.0016572342,PGD2,GATA4
164,0.010998958,RSPO1,GATA4
165,0.004196831,SOX9,GATA4
166,0.004366165,SRY,GATA4
167,0.00065583165,UGR,GATA4
168,0.008385241,WNT4,GATA4
169,0.0008058646,WT1mKTS,GATA4
170,0.0031345887,WT1pKTS,GATA4
181,0.0069267135,NR5A1,NR0B1
182,0.0050583445,PGD2,NR0B1
183,0.013142519,RSPO1,NR0B1
184,0.0029104326,SOX9,NR0B1
185,0.0019242894,SRY,NR0B1
186,0.0016121207,UGR,NR0B1
187,0.009205602,WNT4,NR0B1
188,0.0015239725,WT1mKTS,NR0B1
189,0.004704438,WT1pKTS,NR0B1
201,0.008451424,PGD2,NR5A1
202,0.05522161,RSPO1,NR5A1
203,0.07371965,SOX9,NR5A1
204,0.018256217,SRY,NR5A1
205,0.0072965445,UGR,NR5A1
206,0.01816303,WNT4,NR5A1
207,0.006470885,WT1mKTS,NR5A1
208,0.032089867,WT1pKTS,NR5A1
221,0.004883968,RSPO1,PGD2
222,0.014784449,SOX9,PGD2
223,0.009639381,SRY,PGD2
224,0.00317886,UGR,PGD2
225,0.0020739546,WNT4,PGD2
226,0.0010714802,WT1mKTS,PGD2
227,0.006618409,WT1pKTS,PGD2
241,0.06812838,SOX9,RSPO1
242,0.026538862,SRY,RSPO1
243,0.011151122,UGR,RSPO1
244,0.11450772,WNT4,RSPO1
245,0.0058756927,WT1mKTS,RSPO1
246,0.011169897,WT1pKTS,RSPO1
261,0.014737132,SRY,SOX9
262,0.0037309886,UGR,SOX9
263,0.03514999,WNT4,SOX9
264,0.0073328344,WT1mKTS,SOX9
265,0.013266399,WT1pKTS,SOX9
281,0.0025464282,UGR,SRY
282,0.028080855,WNT4,SRY
283,0.008041408,WT1mKTS,SRY
284,0.012036678,WT1pKTS,SRY
301,0.0034251667,WNT4,UGR
302,0.0012599996,WT1mKTS,UGR
303,0.0029340866,WT1pKTS,UGR
321,0.00266029,WT1mKTS,WNT4
322,0.003841526,WT1pKTS,WNT4
341,0.006714611,WT1pKTS,WT1mKTS
