,LRP,source_gene,target_gene
101,0.019412886,FGF9,DMRT1
102,0.010811685,FOXL2,DMRT1
103,0.0058755516,GATA4,DMRT1
104,0.010291009,NR0B1,DMRT1
105,0.02874563,NR5A1,DMRT1
106,0.017717527,PGD2,DMRT1
107,0.0048733903,RSPO1,DMRT1
108,0.043543596,SOX9,DMRT1
109,0.016564865,SRY,DMRT1
110,0.0056036618,UGR,DMRT1
111,0.026555847,WNT4,DMRT1
112,0.008733662,WT1mKTS,DMRT1
113,0.0052698334,WT1pKTS,DMRT1
121,0.00097048265,FOXL2,FGF9
122,0.0035442472,GATA4,FGF9
123,0.031558115,NR0B1,FGF9
124,0.009916175,NR5A1,FGF9
125,0.036552582,PGD2,FGF9
126,0.0024928732,RSPO1,FGF9
127,0.016219236,SOX9,FGF9
128,0.0058767805,SRY,FGF9
129,0.000651675,UGR,FGF9
130,0.0030422253,WNT4,FGF9
131,0.005858197,WT1mKTS,FGF9
132,0.001438331,WT1pKTS,FGF9
141,0.0013967918,GATA4,FOXL2
142,0.0015267263,NR0B1,FOXL2
143,0.005817855,NR5A1,FOXL2
144,0.0029322724,PGD2,FOXL2
145,0.0051880656,RSPO1,FOXL2
146,0.015019446,SOX9,FOXL2
147,0.012182204,SRY,FOXL2
148,0.0011159409,UGR,FOXL2
149,0.006418287,WNT4,FOXL2
150,0.0013932433,WT1mKTS,FOXL2
151,0.0048714974,WT1pKTS,FOXL2
161,0.0045635244,NR0B1,GATA4
162,0.0036461018,NR5A1,GATA4
163,0.0030621646,PGD2,GATA4
164,0.0027263137,RSPO1,GATA4
165,0.009381206,SOX9,GATA4
166,0.0033911932,SRY,GATA4
167,0.0026043958,UGR,GATA4
168,0.0019508915,WNT4,GATA4
169,0.0020735802,WT1mKTS,GATA4
170,0.0026828824,WT1pKTS,GATA4
181,0.004060625,NR5A1,NR0B1
182,0.01353115,PGD2,NR0B1
183,0.0073741274,RSPO1,NR0B1
184,0.028773243,SOX9,NR0B1
185,0.010969244,SRY,NR0B1
186,0.00266626,UGR,NR0B1
187,0.0022571557,WNT4,NR0B1
188,0.005641767,WT1mKTS,NR0B1
189,0.00376977,WT1pKTS,NR0B1
201,0.027123777,PGD2,NR5A1
202,0.042105522,RSPO1,NR5A1
203,0.09921889,SOX9,NR5A1
204,0.027222253,SRY,NR5A1
205,0.0018114593,UGR,NR5A1
206,0.024143199,WNT4,NR5A1
207,0.0027472328,WT1mKTS,NR5A1
208,0.018269077,WT1pKTS,NR5A1
221,0.0040172213,RSPO1,PGD2
222,0.03082398,SOX9,PGD2
223,0.005177204,SRY,PGD2
224,0.0020659394,UGR,PGD2
225,0.0035592883,WNT4,PGD2
226,0.0039424077,WT1mKTS,PGD2
227,0.007088013,WT1pKTS,PGD2
241,0.045442563,SOX9,RSPO1
242,0.011303118,SRY,RSPO1
243,0.0028180869,UGR,RSPO1
244,0.017707743,WNT4,RSPO1
245,0.006764073,WT1mKTS,RSPO1
246,0.002709167,WT1pKTS,RSPO1
261,0.04593178,SRY,SOX9
262,0.0070764637,UGR,SOX9
263,0.07017953,WNT4,SOX9
264,0.011472188,WT1mKTS,SOX9
265,0.032696992,WT1pKTS,SOX9
281,0.0051640132,UGR,SRY
282,0.013590855,WNT4,SRY
283,0.00040058172,WT1mKTS,SRY
284,0.018135633,WT1pKTS,SRY
301,0.005716602,WNT4,UGR
302,0.000408622,WT1mKTS,UGR
303,0.0040186555,WT1pKTS,UGR
321,0.008156551,WT1mKTS,WNT4
322,0.0087201875,WT1pKTS,WNT4
341,0.00022503805,WT1pKTS,WT1mKTS
