,LRP,source_gene,target_gene
84,0.002149135,GATA4,DKK1
85,0.0035089774,NR0B1,DKK1
86,0.0062098387,NR5A1,DKK1
87,0.0029418217,PGD2,DKK1
88,0.0020063394,RSPO1,DKK1
89,0.0016850388,SOX9,DKK1
90,0.0011664187,SRY,DKK1
91,0.0019338063,UGR,DKK1
92,0.0068081,WNT4,DKK1
93,4.5308007e-05,WT1mKTS,DKK1
94,0.003363428,WT1pKTS,DKK1
101,0.002774979,FGF9,DMRT1
102,0.016784234,FOXL2,DMRT1
103,0.0036436974,GATA4,DMRT1
104,0.004714845,NR0B1,DMRT1
105,0.0098932395,NR5A1,DMRT1
106,0.003801988,PGD2,DMRT1
107,0.010092252,RSPO1,DMRT1
108,0.001225671,SOX9,DMRT1
109,0.0038590657,SRY,DMRT1
110,0.0023575267,UGR,DMRT1
111,0.0062255757,WNT4,DMRT1
112,0.001475248,WT1mKTS,DMRT1
113,0.014070076,WT1pKTS,DMRT1
121,0.01093267,FOXL2,FGF9
122,0.00061618956,GATA4,FGF9
123,0.0010603373,NR0B1,FGF9
124,0.003342121,NR5A1,FGF9
125,0.00048108562,PGD2,FGF9
126,0.0077983486,RSPO1,FGF9
127,0.001008135,SOX9,FGF9
128,0.002957087,SRY,FGF9
129,0.0002775627,UGR,FGF9
130,0.0015332395,WNT4,FGF9
131,0.00033871137,WT1mKTS,FGF9
132,0.009038043,WT1pKTS,FGF9
141,0.023601623,GATA4,FOXL2
142,0.022152733,NR0B1,FOXL2
143,0.047651164,NR5A1,FOXL2
144,0.0020102882,PGD2,FOXL2
145,0.062273815,RSPO1,FOXL2
146,0.015554184,SOX9,FOXL2
147,0.022963293,SRY,FOXL2
148,0.005700045,UGR,FOXL2
149,0.021734253,WNT4,FOXL2
150,0.0048626135,WT1mKTS,FOXL2
151,0.10139629,WT1pKTS,FOXL2
161,0.0008983987,NR0B1,GATA4
162,0.004496936,NR5A1,GATA4
163,0.0021239487,PGD2,GATA4
164,0.0056596906,RSPO1,GATA4
165,0.0054700198,SOX9,GATA4
166,0.0016335341,SRY,GATA4
167,0.0006638273,UGR,GATA4
168,0.0025372843,WNT4,GATA4
169,0.00055654265,WT1mKTS,GATA4
170,0.01984159,WT1pKTS,GATA4
181,0.0075655626,NR5A1,NR0B1
182,0.0005254433,PGD2,NR0B1
183,0.009526924,RSPO1,NR0B1
184,0.00038978845,SOX9,NR0B1
185,0.005555644,SRY,NR0B1
186,0.00039468828,UGR,NR0B1
187,0.0034664967,WNT4,NR0B1
188,0.00075466745,WT1mKTS,NR0B1
189,0.011352957,WT1pKTS,NR0B1
201,0.0022273508,PGD2,NR5A1
202,0.03201883,RSPO1,NR5A1
203,0.0037095824,SOX9,NR5A1
204,0.010007452,SRY,NR5A1
205,0.0031134617,UGR,NR5A1
206,0.01318479,WNT4,NR5A1
207,0.0011831699,WT1mKTS,NR5A1
208,0.030270595,WT1pKTS,NR5A1
221,0.005580521,RSPO1,PGD2
222,0.002739097,SOX9,PGD2
223,0.0022227804,SRY,PGD2
224,0.00080987596,UGR,PGD2
225,0.002536391,WNT4,PGD2
226,0.00082113245,WT1mKTS,PGD2
227,0.0019676583,WT1pKTS,PGD2
241,0.00051422854,SOX9,RSPO1
242,0.011948641,SRY,RSPO1
243,0.0045197387,UGR,RSPO1
244,0.018874915,WNT4,RSPO1
245,0.0021752573,WT1mKTS,RSPO1
246,0.03562638,WT1pKTS,RSPO1
261,0.002405298,SRY,SOX9
262,0.0017139503,UGR,SOX9
263,0.0011425902,WNT4,SOX9
264,0.0011354692,WT1mKTS,SOX9
265,0.011704498,WT1pKTS,SOX9
281,0.0009335305,UGR,SRY
282,0.0025035716,WNT4,SRY
283,0.0017845961,WT1mKTS,SRY
284,0.01813766,WT1pKTS,SRY
301,0.0020750174,WNT4,UGR
302,0.00027927733,WT1mKTS,UGR
303,0.0002120256,WT1pKTS,UGR
321,0.0006182221,WT1mKTS,WNT4
322,0.013413625,WT1pKTS,WNT4
341,0.0051762415,WT1pKTS,WT1mKTS
