,LRP,source_gene,target_gene
264,0.0006420586,WT1mKTS,SOX9
265,0.0028490673,WT1pKTS,SOX9
281,0.011348778,UGR,SRY
282,0.021053934,WNT4,SRY
283,0.009192707,WT1mKTS,SRY
284,0.008785439,WT1pKTS,SRY
301,0.021477267,WNT4,UGR
302,0.0008606486,WT1mKTS,UGR
303,0.0021560993,WT1pKTS,UGR
321,0.0014821829,WT1mKTS,WNT4
322,0.006587082,WT1pKTS,WNT4
341,0.0029053518,WT1pKTS,WT1mKTS
