,LRP,source_gene,target_gene
81,0.021805555,DMRT1,DKK1
82,0.0009594322,FGF9,DKK1
83,0.006816255,FOXL2,DKK1
84,0.01054574,GATA4,DKK1
85,0.010168502,NR0B1,DKK1
86,0.01728303,NR5A1,DKK1
87,0.003692145,PGD2,DKK1
88,0.0057701413,RSPO1,DKK1
89,0.012579167,SOX9,DKK1
90,0.0044359,SRY,DKK1
91,0.011942247,UGR,DKK1
92,0.0055535557,WNT4,DKK1
93,0.012478743,WT1mKTS,DKK1
94,0.01290351,WT1pKTS,DKK1
101,0.001473055,FGF9,DMRT1
102,0.0073194494,FOXL2,DMRT1
103,0.013335141,GATA4,DMRT1
104,0.010078893,NR0B1,DMRT1
105,0.013731519,NR5A1,DMRT1
106,0.005043635,PGD2,DMRT1
107,0.009347348,RSPO1,DMRT1
108,0.008639932,SOX9,DMRT1
109,0.0088842455,SRY,DMRT1
110,0.012265344,UGR,DMRT1
111,0.0057416754,WNT4,DMRT1
112,0.012106821,WT1mKTS,DMRT1
113,0.011861937,WT1pKTS,DMRT1
121,0.00043332286,FOXL2,FGF9
122,0.00076827884,GATA4,FGF9
123,0.0064814845,NR0B1,FGF9
124,0.0022098478,NR5A1,FGF9
125,0.006004129,PGD2,FGF9
126,0.005993299,RSPO1,FGF9
127,0.0023330592,SOX9,FGF9
128,0.0010541161,SRY,FGF9
129,0.0038451815,UGR,FGF9
130,0.0005462457,WNT4,FGF9
131,0.0008293402,WT1mKTS,FGF9
132,0.0011537841,WT1pKTS,FGF9
141,0.005838767,GATA4,FOXL2
142,0.009743906,NR0B1,FOXL2
143,0.010362592,NR5A1,FOXL2
144,0.0016957062,PGD2,FOXL2
145,0.0024004339,RSPO1,FOXL2
146,0.0044909613,SOX9,FOXL2
147,0.0047493633,SRY,FOXL2
148,0.012436627,UGR,FOXL2
149,0.008884607,WNT4,FOXL2
150,0.0061767874,WT1mKTS,FOXL2
151,0.004773824,WT1pKTS,FOXL2
161,0.023771146,NR0B1,GATA4
162,0.02802361,NR5A1,GATA4
163,0.0037698376,PGD2,GATA4
164,0.00728688,RSPO1,GATA4
165,0.0043939156,SOX9,GATA4
166,0.023673713,SRY,GATA4
167,0.016931415,UGR,GATA4
168,0.03223491,WNT4,GATA4
169,0.010049192,WT1mKTS,GATA4
170,0.02094697,WT1pKTS,GATA4
181,0.024993366,NR5A1,NR0B1
182,0.004231609,PGD2,NR0B1
183,0.022139756,RSPO1,NR0B1
184,0.018277656,SOX9,NR0B1
185,0.07673456,SRY,NR0B1
186,0.048702367,UGR,NR0B1
187,0.086111575,WNT4,NR0B1
188,0.018235687,WT1mKTS,NR0B1
189,0.035870396,WT1pKTS,NR0B1
201,0.008801082,PGD2,NR5A1
202,0.0036358926,RSPO1,NR5A1
203,0.0045925803,SOX9,NR5A1
204,0.021803398,SRY,NR5A1
205,0.01680783,UGR,NR5A1
206,0.04718043,WNT4,NR5A1
207,0.026567291,WT1mKTS,NR5A1
208,0.041518603,WT1pKTS,NR5A1
221,0.0030160341,RSPO1,PGD2
222,0.001950352,SOX9,PGD2
223,0.0032046365,SRY,PGD2
224,0.0018645102,UGR,PGD2
225,0.0012204696,WNT4,PGD2
226,0.0030809154,WT1mKTS,PGD2
227,0.003485262,WT1pKTS,PGD2
241,0.0049871327,SOX9,RSPO1
242,0.012714114,SRY,RSPO1
243,0.0027787432,UGR,RSPO1
244,0.015167263,WNT4,RSPO1
245,0.006064084,WT1mKTS,RSPO1
246,0.0072862795,WT1pKTS,RSPO1
261,0.008691565,SRY,SOX9
262,0.010280943,UGR,SOX9
263,0.01246767,WNT4,SOX9
264,0.0036145619,WT1mKTS,SOX9
265,0.00094991806,WT1pKTS,SOX9
281,0.05320678,UGR,SRY
282,0.084690034,WNT4,SRY
283,0.019677687,WT1mKTS,SRY
284,0.034014452,WT1pKTS,SRY
301,0.057257257,WNT4,UGR
302,0.009836644,WT1mKTS,UGR
303,0.024155322,WT1pKTS,UGR
321,0.034594625,WT1mKTS,WNT4
322,0.047119305,WT1pKTS,WNT4
341,0.020050948,WT1pKTS,WT1mKTS
