,LRP,source_gene,target_gene
67,0.001561468,NR5A1,DHH
68,0.00050878065,PGD2,DHH
69,0.0025217435,RSPO1,DHH
70,0.0002836319,SOX9,DHH
71,0.0016599237,SRY,DHH
72,0.0005116118,UGR,DHH
73,0.0027270154,WNT4,DHH
74,0.00048430153,WT1mKTS,DHH
75,0.0012188286,WT1pKTS,DHH
81,0.00076074776,DMRT1,DKK1
82,0.0005899857,FGF9,DKK1
83,0.0014639241,FOXL2,DKK1
84,0.0021490124,GATA4,DKK1
85,0.0019280837,NR0B1,DKK1
86,0.00438798,NR5A1,DKK1
87,0.0026707684,PGD2,DKK1
88,0.0018939393,RSPO1,DKK1
89,0.0012728395,SOX9,DKK1
90,0.00033502822,SRY,DKK1
91,0.0017317283,UGR,DKK1
92,0.005658346,WNT4,DKK1
93,0.0007331024,WT1mKTS,DKK1
94,0.0030021658,WT1pKTS,DKK1
101,0.0013893674,FGF9,DMRT1
102,0.01257032,FOXL2,DMRT1
103,0.0034765499,GATA4,DMRT1
104,0.004467256,NR0B1,DMRT1
105,0.008141639,NR5A1,DMRT1
106,0.0033668492,PGD2,DMRT1
107,0.0074720965,RSPO1,DMRT1
108,0.0007738183,SOX9,DMRT1
109,0.00457198,SRY,DMRT1
110,0.0023514237,UGR,DMRT1
111,0.006510865,WNT4,DMRT1
112,0.0013174347,WT1mKTS,DMRT1
113,0.010311017,WT1pKTS,DMRT1
121,0.0038461003,FOXL2,FGF9
122,0.0007105236,GATA4,FGF9
123,0.0017494223,NR0B1,FGF9
124,0.0028236595,NR5A1,FGF9
125,0.00016184573,PGD2,FGF9
126,0.004958334,RSPO1,FGF9
127,0.0012588521,SOX9,FGF9
128,0.0018657176,SRY,FGF9
129,0.00055487663,UGR,FGF9
130,0.0012449708,WNT4,FGF9
131,0.00024053866,WT1mKTS,FGF9
132,0.0056930943,WT1pKTS,FGF9
141,0.012700226,GATA4,FOXL2
142,0.012283126,NR0B1,FOXL2
143,0.024021706,NR5A1,FOXL2
144,0.0023716302,PGD2,FOXL2
145,0.017835438,RSPO1,FOXL2
146,0.0050092028,SOX9,FOXL2
147,0.0129964305,SRY,FOXL2
148,0.0011898873,UGR,FOXL2
149,0.011359755,WNT4,FOXL2
150,0.0045153755,WT1mKTS,FOXL2
151,0.04398197,WT1pKTS,FOXL2
161,0.0020111399,NR0B1,GATA4
162,0.0027797958,NR5A1,GATA4
163,0.0021393478,PGD2,GATA4
164,0.00749728,RSPO1,GATA4
165,0.004277825,SOX9,GATA4
166,0.0031236624,SRY,GATA4
167,0.00072716724,UGR,GATA4
168,0.0030281488,WNT4,GATA4
169,0.0013300106,WT1mKTS,GATA4
170,0.015398688,WT1pKTS,GATA4
181,0.006454247,NR5A1,NR0B1
182,0.00069089676,PGD2,NR0B1
183,0.00538957,RSPO1,NR0B1
184,0.0007108198,SOX9,NR0B1
185,0.00537903,SRY,NR0B1
186,0.00033635893,UGR,NR0B1
187,0.004214816,WNT4,NR0B1
188,0.0021118107,WT1mKTS,NR0B1
189,0.018025912,WT1pKTS,NR0B1
201,0.0015663996,PGD2,NR5A1
202,0.02232594,RSPO1,NR5A1
203,0.0043872045,SOX9,NR5A1
204,0.010548298,SRY,NR5A1
205,0.0016757778,UGR,NR5A1
206,0.013325076,WNT4,NR5A1
207,0.003012937,WT1mKTS,NR5A1
208,0.02431103,WT1pKTS,NR5A1
221,0.0046665273,RSPO1,PGD2
222,0.0024582054,SOX9,PGD2
223,0.0016352693,SRY,PGD2
224,0.00091282115,UGR,PGD2
225,0.0026857043,WNT4,PGD2
226,0.00046396238,WT1mKTS,PGD2
227,0.0033360727,WT1pKTS,PGD2
241,0.0017443552,SOX9,RSPO1
242,0.007421967,SRY,RSPO1
243,0.0036836783,UGR,RSPO1
244,0.015868668,WNT4,RSPO1
245,0.0053089536,WT1mKTS,RSPO1
246,0.020276861,WT1pKTS,RSPO1
261,0.0010963897,SRY,SOX9
262,0.0016860347,UGR,SOX9
263,0.0029119933,WNT4,SOX9
264,0.00043333787,WT1mKTS,SOX9
265,0.009337548,WT1pKTS,SOX9
281,0.0010290092,UGR,SRY
282,0.006270118,WNT4,SRY
283,0.0029100212,WT1mKTS,SRY
284,0.01753971,WT1pKTS,SRY
301,0.002831825,WNT4,UGR
302,0.0005390636,WT1mKTS,UGR
303,0.0033148378,WT1pKTS,UGR
321,0.0024330325,WT1mKTS,WNT4
322,0.014282635,WT1pKTS,WNT4
341,0.005931708,WT1pKTS,WT1mKTS
