,LRP,source_gene,target_gene
148,0.004459874,UGR,FOXL2
149,0.02759765,WNT4,FOXL2
150,0.0035923943,WT1mKTS,FOXL2
151,0.090599194,WT1pKTS,FOXL2
161,0.00086482445,NR0B1,GATA4
162,0.0028120182,NR5A1,GATA4
163,0.0009045165,PGD2,GATA4
164,0.0012626895,RSPO1,GATA4
165,0.0026226547,SOX9,GATA4
166,0.0010171264,SRY,GATA4
167,0.0006934665,UGR,GATA4
168,0.002760437,WNT4,GATA4
169,0.00011861614,WT1mKTS,GATA4
170,0.006476865,WT1pKTS,GATA4
181,0.0063534775,NR5A1,NR0B1
182,0.00019476155,PGD2,NR0B1
183,0.0066326633,RSPO1,NR0B1
184,0.0006137141,SOX9,NR0B1
185,0.0053318823,SRY,NR0B1
186,0.0002617114,UGR,NR0B1
187,0.0051811924,WNT4,NR0B1
188,0.0006650768,WT1mKTS,NR0B1
189,0.010786437,WT1pKTS,NR0B1
201,0.0024830208,PGD2,NR5A1
202,0.025044728,RSPO1,NR5A1
203,0.0017422474,SOX9,NR5A1
204,0.009734693,SRY,NR5A1
205,0.0023421773,UGR,NR5A1
206,0.017205648,WNT4,NR5A1
207,0.0020637552,WT1mKTS,NR5A1
208,0.027547613,WT1pKTS,NR5A1
221,0.0062086936,RSPO1,PGD2
222,0.0027998018,SOX9,PGD2
223,0.0022697155,SRY,PGD2
224,0.0010128529,UGR,PGD2
225,0.0035556578,WNT4,PGD2
226,0.00053007965,WT1mKTS,PGD2
227,0.0021229754,WT1pKTS,PGD2
241,0.0011389854,SOX9,RSPO1
242,0.00865597,SRY,RSPO1
243,0.003221076,UGR,RSPO1
244,0.02158866,WNT4,RSPO1
245,0.0025887617,WT1mKTS,RSPO1
246,0.026850622,WT1pKTS,RSPO1
261,0.0025355117,SRY,SOX9
262,0.00039591262,UGR,SOX9
263,0.001043858,WNT4,SOX9
264,0.00041006302,WT1mKTS,SOX9
265,0.01411128,WT1pKTS,SOX9
281,0.0010459677,UGR,SRY
282,0.0065123597,WNT4,SRY
283,0.0025820066,WT1mKTS,SRY
284,0.014404974,WT1pKTS,SRY
301,0.0039235014,WNT4,UGR
302,0.00018510697,WT1mKTS,UGR
303,0.0034290773,WT1pKTS,UGR
321,0.0011140876,WT1mKTS,WNT4
322,0.02175451,WT1pKTS,WNT4
341,0.0030842128,WT1pKTS,WT1mKTS
