,LRP,source_gene,target_gene
93,0.0016695642,WT1mKTS,DKK1
94,0.006473594,WT1pKTS,DKK1
101,0.0023144996,FGF9,DMRT1
102,0.0144337425,FOXL2,DMRT1
103,0.0023109722,GATA4,DMRT1
104,0.0043865633,NR0B1,DMRT1
105,0.0114339115,NR5A1,DMRT1
106,0.004123589,PGD2,DMRT1
107,0.009460447,RSPO1,DMRT1
108,0.0008335044,SOX9,DMRT1
109,0.0036701257,SRY,DMRT1
110,0.0024057445,UGR,DMRT1
111,0.007830825,WNT4,DMRT1
112,0.0025572316,WT1mKTS,DMRT1
113,0.007727801,WT1pKTS,DMRT1
121,0.009193508,FOXL2,FGF9
122,0.0007093599,GATA4,FGF9
123,0.001098972,NR0B1,FGF9
124,0.0025325692,NR5A1,FGF9
125,0.00026876648,PGD2,FGF9
126,0.004300752,RSPO1,FGF9
127,0.0012249281,SOX9,FGF9
128,0.0024363152,SRY,FGF9
129,0.00023816188,UGR,FGF9
130,0.0030409843,WNT4,FGF9
131,0.0004341957,WT1mKTS,FGF9
132,0.0076860473,WT1pKTS,FGF9
141,0.015872348,GATA4,FOXL2
142,0.017228518,NR0B1,FOXL2
143,0.042950526,NR5A1,FOXL2
144,0.004392538,PGD2,FOXL2
145,0.044715986,RSPO1,FOXL2
146,0.010778861,SOX9,FOXL2
147,0.023688905,SRY,FOXL2
148,0.0045086117,UGR,FOXL2
149,0.03540507,WNT4,FOXL2
150,0.009384096,WT1mKTS,FOXL2
151,0.10257901,WT1pKTS,FOXL2
161,0.00034834692,NR0B1,GATA4
162,0.0027579886,NR5A1,GATA4
163,0.0017294141,PGD2,GATA4
164,0.0035094884,RSPO1,GATA4
165,0.0042702626,SOX9,GATA4
166,0.001275999,SRY,GATA4
167,0.0009034868,UGR,GATA4
168,0.0029521817,WNT4,GATA4
169,0.0015429078,WT1mKTS,GATA4
170,0.014516163,WT1pKTS,GATA4
181,0.0050129206,NR5A1,NR0B1
182,0.0008231359,PGD2,NR0B1
183,0.005734062,RSPO1,NR0B1
184,0.0011200549,SOX9,NR0B1
185,0.0051131896,SRY,NR0B1
186,0.00035515454,UGR,NR0B1
187,0.006722678,WNT4,NR0B1
188,0.0016774149,WT1mKTS,NR0B1
189,0.010580053,WT1pKTS,NR0B1
201,0.0030295032,PGD2,NR5A1
202,0.023225665,RSPO1,NR5A1
203,0.0058396887,SOX9,NR5A1
204,0.010352751,SRY,NR5A1
205,0.003224571,UGR,NR5A1
206,0.022094546,WNT4,NR5A1
207,0.0036929385,WT1mKTS,NR5A1
208,0.029895213,WT1pKTS,NR5A1
221,0.0064008688,RSPO1,PGD2
222,0.0027634928,SOX9,PGD2
223,0.0028203814,SRY,PGD2
224,0.0009642616,UGR,PGD2
225,0.0048970412,WNT4,PGD2
226,0.0007038433,WT1mKTS,PGD2
227,0.0027735871,WT1pKTS,PGD2
241,0.002750272,SOX9,RSPO1
242,0.009718535,SRY,RSPO1
243,0.003105361,UGR,RSPO1
244,0.024608808,WNT4,RSPO1
245,0.0062484103,WT1mKTS,RSPO1
246,0.026872955,WT1pKTS,RSPO1
261,0.0012185771,SRY,SOX9
262,0.0018114272,UGR,SOX9
263,0.0015520935,WNT4,SOX9
264,0.0009840995,WT1mKTS,SOX9
265,0.011621956,WT1pKTS,SOX9
281,0.0011609653,UGR,SRY
282,0.008133122,WNT4,SRY
283,0.0028246678,WT1mKTS,SRY
284,0.016302526,WT1pKTS,SRY
301,0.004654684,WNT4,UGR
302,0.00048599805,WT1mKTS,UGR
303,0.00158883,WT1pKTS,UGR
321,0.0032698768,WT1mKTS,WNT4
322,0.025814895,WT1pKTS,WNT4
341,0.008767251,WT1pKTS,WT1mKTS
