,LRP,source_gene,target_gene
170,0.025747968,WT1pKTS,GATA4
181,0.010314721,NR5A1,NR0B1
182,0.004428876,PGD2,NR0B1
183,0.024932543,RSPO1,NR0B1
184,0.014448153,SOX9,NR0B1
185,0.06491309,SRY,NR0B1
186,0.09323673,UGR,NR0B1
187,0.087995514,WNT4,NR0B1
188,0.019705947,WT1mKTS,NR0B1
189,0.0352017,WT1pKTS,NR0B1
201,0.006456187,PGD2,NR5A1
202,0.0029411202,RSPO1,NR5A1
203,0.0041335197,SOX9,NR5A1
204,0.020820448,SRY,NR5A1
205,0.013978139,UGR,NR5A1
206,0.03977737,WNT4,NR5A1
207,0.0329151,WT1mKTS,NR5A1
208,0.054687653,WT1pKTS,NR5A1
221,0.0022941038,RSPO1,PGD2
222,0.0031916972,SOX9,PGD2
223,0.0025527438,SRY,PGD2
224,0.0036826273,UGR,PGD2
225,0.00325425,WNT4,PGD2
226,0.003034585,WT1mKTS,PGD2
227,0.0024975778,WT1pKTS,PGD2
241,0.0054070945,SOX9,RSPO1
242,0.0074129486,SRY,RSPO1
243,0.012727013,UGR,RSPO1
244,0.011275012,WNT4,RSPO1
245,0.005425154,WT1mKTS,RSPO1
246,0.0061954027,WT1pKTS,RSPO1
261,0.013394386,SRY,SOX9
262,0.014652198,UGR,SOX9
263,0.01576612,WNT4,SOX9
264,0.0058573834,WT1mKTS,SOX9
265,0.00030794658,WT1pKTS,SOX9
281,0.063303724,UGR,SRY
282,0.06668141,WNT4,SRY
283,0.017884089,WT1mKTS,SRY
284,0.026802609,WT1pKTS,SRY
301,0.07634379,WNT4,UGR
302,0.006273244,WT1mKTS,UGR
303,0.01964672,WT1pKTS,UGR
321,0.03555599,WT1mKTS,WNT4
322,0.050195333,WT1pKTS,WNT4
341,0.023829827,WT1pKTS,WT1mKTS
