,LRP,source_gene,target_gene
162,0.0023529895,NR5A1,GATA4
163,0.0007476645,PGD2,GATA4
164,0.0021458976,RSPO1,GATA4
165,0.0012822606,SOX9,GATA4
166,0.0011014547,SRY,GATA4
167,0.000674219,UGR,GATA4
168,0.002324086,WNT4,GATA4
169,0.001355572,WT1mKTS,GATA4
170,0.0054582567,WT1pKTS,GATA4
181,0.0062296106,NR5A1,NR0B1
182,0.0009767879,PGD2,NR0B1
183,0.0090010045,RSPO1,NR0B1
184,0.0015965791,SOX9,NR0B1
185,0.0044852584,SRY,NR0B1
186,0.00041667046,UGR,NR0B1
187,0.0028596893,WNT4,NR0B1
188,0.0014684517,WT1mKTS,NR0B1
189,0.008584,WT1pKTS,NR0B1
201,0.00262112,PGD2,NR5A1
202,0.029247593,RSPO1,NR5A1
203,0.0024296772,SOX9,NR5A1
204,0.008718266,SRY,NR5A1
205,0.0020084493,UGR,NR5A1
206,0.014494993,WNT4,NR5A1
207,0.0044833976,WT1mKTS,NR5A1
208,0.021891655,WT1pKTS,NR5A1
221,0.0068130307,RSPO1,PGD2
222,0.0025293676,SOX9,PGD2
223,0.0026315763,SRY,PGD2
224,0.0014461724,UGR,PGD2
225,0.0036227047,WNT4,PGD2
226,0.0004376854,WT1mKTS,PGD2
227,0.0028461078,WT1pKTS,PGD2
241,0.0014059962,SOX9,RSPO1
242,0.0081681395,SRY,RSPO1
243,0.0067704576,UGR,RSPO1
244,0.024104264,WNT4,RSPO1
245,0.0084294975,WT1mKTS,RSPO1
246,0.028587291,WT1pKTS,RSPO1
261,0.0017710469,SRY,SOX9
262,0.0016037934,UGR,SOX9
263,0.0009839186,WNT4,SOX9
264,0.0005433004,WT1mKTS,SOX9
265,0.007218908,WT1pKTS,SOX9
281,0.00087734894,UGR,SRY
282,0.0030184828,WNT4,SRY
283,0.0026227608,WT1mKTS,SRY
284,0.0131321885,WT1pKTS,SRY
301,0.0021379504,WNT4,UGR
302,0.0008292164,WT1mKTS,UGR
303,0.0031815676,WT1pKTS,UGR
321,0.0038366711,WT1mKTS,WNT4
322,0.01265878,WT1pKTS,WNT4
341,0.007045365,WT1pKTS,WT1mKTS
