,LRP,source_gene,target_gene
94,0.0075458665,WT1pKTS,DKK1
101,0.0038099724,FGF9,DMRT1
102,0.003477734,FOXL2,DMRT1
103,0.011810464,GATA4,DMRT1
104,0.011693533,NR0B1,DMRT1
105,0.014231629,NR5A1,DMRT1
106,0.010493685,PGD2,DMRT1
107,0.02381165,RSPO1,DMRT1
108,0.04220389,SOX9,DMRT1
109,0.019315181,SRY,DMRT1
110,0.009969322,UGR,DMRT1
111,0.044532344,WNT4,DMRT1
112,0.0031382372,WT1mKTS,DMRT1
113,0.008713187,WT1pKTS,DMRT1
121,0.0048446218,FOXL2,FGF9
122,0.0057515646,GATA4,FGF9
123,0.00073620275,NR0B1,FGF9
124,0.0023872266,NR5A1,FGF9
125,0.0005827829,PGD2,FGF9
126,0.01659858,RSPO1,FGF9
127,0.014218129,SOX9,FGF9
128,0.005741808,SRY,FGF9
129,0.00070446846,UGR,FGF9
130,0.01889376,WNT4,FGF9
131,0.0039585326,WT1mKTS,FGF9
132,0.0014533715,WT1pKTS,FGF9
141,0.0013317716,GATA4,FOXL2
142,0.0021333126,NR0B1,FOXL2
143,0.007894882,NR5A1,FOXL2
144,0.0022524786,PGD2,FOXL2
145,0.0178403,RSPO1,FOXL2
146,0.0047666044,SOX9,FOXL2
147,0.010013059,SRY,FOXL2
148,0.0029126145,UGR,FOXL2
149,0.012559295,WNT4,FOXL2
150,0.0021154757,WT1mKTS,FOXL2
151,0.0029375535,WT1pKTS,FOXL2
161,0.004469248,NR0B1,GATA4
162,0.009570316,NR5A1,GATA4
163,0.0035323813,PGD2,GATA4
164,0.01724053,RSPO1,GATA4
165,0.013176403,SOX9,GATA4
166,0.005973327,SRY,GATA4
167,0.002246954,UGR,GATA4
168,0.0108104935,WNT4,GATA4
169,0.0009474642,WT1mKTS,GATA4
170,0.0024109893,WT1pKTS,GATA4
181,0.022332732,NR5A1,NR0B1
182,0.003854999,PGD2,NR0B1
183,0.020511622,RSPO1,NR0B1
184,0.018756459,SOX9,NR0B1
185,0.005113287,SRY,NR0B1
186,0.0038360665,UGR,NR0B1
187,0.011120791,WNT4,NR0B1
188,0.0021495873,WT1mKTS,NR0B1
189,0.0055117453,WT1pKTS,NR0B1
201,0.024839826,PGD2,NR5A1
202,0.08125281,RSPO1,NR5A1
203,0.15084815,SOX9,NR5A1
204,0.043429203,SRY,NR5A1
205,0.01176103,UGR,NR5A1
206,0.029834747,WNT4,NR5A1
207,0.00317054,WT1mKTS,NR5A1
208,0.029405942,WT1pKTS,NR5A1
221,0.0064653396,RSPO1,PGD2
222,0.026613407,SOX9,PGD2
223,0.009388593,SRY,PGD2
224,0.0037068613,UGR,PGD2
225,0.0033158516,WNT4,PGD2
226,0.0025085672,WT1mKTS,PGD2
227,0.005477072,WT1pKTS,PGD2
241,0.10022861,SOX9,RSPO1
242,0.010949371,SRY,RSPO1
243,0.007770446,UGR,RSPO1
244,0.06929181,WNT4,RSPO1
245,0.009501012,WT1mKTS,RSPO1
246,0.0049467003,WT1pKTS,RSPO1
261,0.060045972,SRY,SOX9
262,0.00094536785,UGR,SOX9
263,0.059660614,WNT4,SOX9
264,0.013458177,WT1mKTS,SOX9
265,0.03062612,WT1pKTS,SOX9
281,0.007096854,UGR,SRY
282,0.030183664,WNT4,SRY
283,0.003479166,WT1mKTS,SRY
284,0.02461068,WT1pKTS,SRY
301,0.007907024,WNT4,UGR
302,0.0012842605,WT1mKTS,UGR
303,0.003775752,WT1pKTS,UGR
321,0.004639672,WT1mKTS,WNT4
322,0.008748887,WT1pKTS,WNT4
341,0.0021154513,WT1pKTS,WT1mKTS
