,LRP,source_gene,target_gene
62,0.009784676,DMRT1,DHH
63,0.04159395,FGF9,DHH
64,0.006981875,FOXL2,DHH
65,0.00856598,GATA4,DHH
66,0.051725857,NR0B1,DHH
67,0.01985361,NR5A1,DHH
68,0.04478187,PGD2,DHH
69,0.002418218,RSPO1,DHH
70,0.01375181,SOX9,DHH
71,0.021407682,SRY,DHH
72,0.0025300616,UGR,DHH
73,0.008130322,WNT4,DHH
74,0.012572457,WT1mKTS,DHH
75,0.0077141933,WT1pKTS,DHH
81,0.011018144,DMRT1,DKK1
82,0.015209695,FGF9,DKK1
83,0.0016501739,FOXL2,DKK1
84,0.0049925596,GATA4,DKK1
85,0.012696609,NR0B1,DKK1
86,0.008022307,NR5A1,DKK1
87,0.008861802,PGD2,DKK1
88,0.0033301688,RSPO1,DKK1
89,0.013092232,SOX9,DKK1
90,0.0054313857,SRY,DKK1
91,0.0034294236,UGR,DKK1
92,0.0066106943,WNT4,DKK1
93,0.0031739809,WT1mKTS,DKK1
94,0.0071797445,WT1pKTS,DKK1
101,0.013264947,FGF9,DMRT1
102,0.0021329958,FOXL2,DMRT1
103,0.0046523022,GATA4,DMRT1
104,0.012713483,NR0B1,DMRT1
105,0.0018452351,NR5A1,DMRT1
106,0.008143952,PGD2,DMRT1
107,0.0044379076,RSPO1,DMRT1
108,0.008258439,SOX9,DMRT1
109,0.0063337437,SRY,DMRT1
110,0.0038525483,UGR,DMRT1
111,0.0063494113,WNT4,DMRT1
112,0.0013292296,WT1mKTS,DMRT1
113,0.0022172271,WT1pKTS,DMRT1
121,0.0025296053,FOXL2,FGF9
122,0.006028839,GATA4,FGF9
123,0.037580915,NR0B1,FGF9
124,0.007068065,NR5A1,FGF9
125,0.029019296,PGD2,FGF9
126,0.004328952,RSPO1,FGF9
127,0.0258594,SOX9,FGF9
128,0.0066909273,SRY,FGF9
129,0.0011535569,UGR,FGF9
130,0.005957164,WNT4,FGF9
131,0.0045953793,WT1mKTS,FGF9
132,0.00582739,WT1pKTS,FGF9
141,0.0021124894,GATA4,FOXL2
142,0.0074291695,NR0B1,FOXL2
143,0.0032212255,NR5A1,FOXL2
144,0.009118635,PGD2,FOXL2
145,0.0023093412,RSPO1,FOXL2
146,0.006832025,SOX9,FOXL2
147,0.0015017998,SRY,FOXL2
148,0.0015969184,UGR,FOXL2
149,0.0020299486,WNT4,FOXL2
150,0.0020907861,WT1mKTS,FOXL2
151,0.0010857132,WT1pKTS,FOXL2
161,0.0042568576,NR0B1,GATA4
162,0.003828814,NR5A1,GATA4
163,0.0024162156,PGD2,GATA4
164,0.0004635944,RSPO1,GATA4
165,0.0075226566,SOX9,GATA4
166,0.0023347898,SRY,GATA4
167,0.0015782693,UGR,GATA4
168,0.0016395545,WNT4,GATA4
169,0.0024123879,WT1mKTS,GATA4
170,0.0036942423,WT1pKTS,GATA4
181,0.007069139,NR5A1,NR0B1
182,0.04963422,PGD2,NR0B1
183,0.0024881784,RSPO1,NR0B1
184,0.00933105,SOX9,NR0B1
185,0.021998104,SRY,NR0B1
186,0.0016864059,UGR,NR0B1
187,0.0036374126,WNT4,NR0B1
188,0.005946693,WT1mKTS,NR0B1
189,0.002081492,WT1pKTS,NR0B1
201,0.015035004,PGD2,NR5A1
202,0.0027184924,RSPO1,NR5A1
203,0.0056292717,SOX9,NR5A1
204,0.0029302002,SRY,NR5A1
205,0.001856213,UGR,NR5A1
206,0.003981464,WNT4,NR5A1
207,0.0018098908,WT1mKTS,NR5A1
208,0.0027624483,WT1pKTS,NR5A1
221,0.0021507286,RSPO1,PGD2
222,0.03015571,SOX9,PGD2
223,0.016120473,SRY,PGD2
224,0.0033109852,UGR,PGD2
225,0.0059642466,WNT4,PGD2
226,0.004579982,WT1mKTS,PGD2
227,0.008296066,WT1pKTS,PGD2
241,0.00882624,SOX9,RSPO1
242,0.0015181373,SRY,RSPO1
243,0.00082880736,UGR,RSPO1
244,0.003067946,WNT4,RSPO1
245,0.0019445355,WT1mKTS,RSPO1
246,0.002017292,WT1pKTS,RSPO1
261,0.011234246,SRY,SOX9
262,0.0042943195,UGR,SOX9
263,0.0070247827,WNT4,SOX9
264,0.0029460248,WT1mKTS,SOX9
265,0.0063856496,WT1pKTS,SOX9
281,0.0031081524,UGR,SRY
282,0.005376044,WNT4,SRY
283,0.00017030779,WT1mKTS,SRY
284,0.0057272995,WT1pKTS,SRY
301,0.0020406328,WNT4,UGR
302,0.0015725968,WT1mKTS,UGR
303,0.0005208865,WT1pKTS,UGR
321,0.0015805641,WT1mKTS,WNT4
322,0.0033118557,WT1pKTS,WNT4
341,0.0016755988,WT1pKTS,WT1mKTS
