,LRP,source_gene,target_gene
163,0.0049213795,PGD2,GATA4
164,0.0031238734,RSPO1,GATA4
165,0.007753378,SOX9,GATA4
166,0.00524754,SRY,GATA4
167,0.0008999369,UGR,GATA4
168,0.0038393976,WNT4,GATA4
169,0.0022830733,WT1mKTS,GATA4
170,0.0014889315,WT1pKTS,GATA4
181,0.03590465,NR5A1,NR0B1
182,0.027242992,PGD2,NR0B1
183,0.012072438,RSPO1,NR0B1
184,0.056296207,SOX9,NR0B1
185,0.007774345,SRY,NR0B1
186,0.001963993,UGR,NR0B1
187,0.009559436,WNT4,NR0B1
188,0.0041222842,WT1mKTS,NR0B1
189,0.0065522296,WT1pKTS,NR0B1
201,0.03212991,PGD2,NR5A1
202,0.05915599,RSPO1,NR5A1
203,0.09391291,SOX9,NR5A1
204,0.03026304,SRY,NR5A1
205,0.0019252419,UGR,NR5A1
206,0.015358996,WNT4,NR5A1
207,0.0046045575,WT1mKTS,NR5A1
208,0.017514285,WT1pKTS,NR5A1
221,0.0070028794,RSPO1,PGD2
222,0.04379943,SOX9,PGD2
223,0.008899453,SRY,PGD2
224,0.0019608901,UGR,PGD2
225,0.005131865,WNT4,PGD2
226,0.0029498993,WT1mKTS,PGD2
227,0.004396154,WT1pKTS,PGD2
241,0.06573135,SOX9,RSPO1
242,0.01248657,SRY,RSPO1
243,0.002921956,UGR,RSPO1
244,0.03544476,WNT4,RSPO1
245,0.009801632,WT1mKTS,RSPO1
246,0.0044159577,WT1pKTS,RSPO1
261,0.057634253,SRY,SOX9
262,0.0081269555,UGR,SOX9
263,0.05703923,WNT4,SOX9
264,0.02124019,WT1mKTS,SOX9
265,0.03563598,WT1pKTS,SOX9
281,0.0126985395,UGR,SRY
282,0.012975326,WNT4,SRY
283,0.0022836297,WT1mKTS,SRY
284,0.027115554,WT1pKTS,SRY
301,0.008149566,WNT4,UGR
302,0.00057287636,WT1mKTS,UGR
303,0.004511065,WT1pKTS,UGR
321,0.010361045,WT1mKTS,WNT4
322,0.009869793,WT1pKTS,WNT4
341,0.00083805947,WT1pKTS,WT1mKTS
