,LRP,source_gene,target_gene
63,0.00041042472,FGF9,DHH
64,0.0010423685,FOXL2,DHH
65,0.0021923594,GATA4,DHH
66,0.0020579398,NR0B1,DHH
67,0.0045942715,NR5A1,DHH
68,0.0011303864,PGD2,DHH
69,0.0044605397,RSPO1,DHH
70,0.0023931153,SOX9,DHH
71,0.0020974157,SRY,DHH
72,0.0045987754,UGR,DHH
73,0.002967714,WNT4,DHH
74,0.0018405063,WT1mKTS,DHH
75,0.0022063782,WT1pKTS,DHH
81,0.006842886,DMRT1,DKK1
82,0.003502516,FGF9,DKK1
83,0.013749067,FOXL2,DKK1
84,0.012063229,GATA4,DKK1
85,0.010940452,NR0B1,DKK1
86,0.014804051,NR5A1,DKK1
87,0.0009960681,PGD2,DKK1
88,0.0056245527,RSPO1,DKK1
89,0.013443448,SOX9,DKK1
90,0.014651886,SRY,DKK1
91,0.019318327,UGR,DKK1
92,0.0110841505,WNT4,DKK1
93,0.010651029,WT1mKTS,DKK1
94,0.009480524,WT1pKTS,DKK1
101,0.0031426211,FGF9,DMRT1
102,0.016426865,FOXL2,DMRT1
103,0.01738597,GATA4,DMRT1
104,0.0028608174,NR0B1,DMRT1
105,0.017405884,NR5A1,DMRT1
106,0.0026296298,PGD2,DMRT1
107,0.0020573214,RSPO1,DMRT1
108,0.012783471,SOX9,DMRT1
109,0.014698444,SRY,DMRT1
110,0.012393941,UGR,DMRT1
111,0.010882612,WNT4,DMRT1
112,0.009441262,WT1mKTS,DMRT1
113,0.008657558,WT1pKTS,DMRT1
121,0.0023066588,FOXL2,FGF9
122,0.0016485665,GATA4,FGF9
123,0.004138957,NR0B1,FGF9
124,0.0076955836,NR5A1,FGF9
125,0.00063811906,PGD2,FGF9
126,0.0040081628,RSPO1,FGF9
127,0.0014049168,SOX9,FGF9
128,0.0011821943,SRY,FGF9
129,0.0052238684,UGR,FGF9
130,0.0019139119,WNT4,FGF9
131,0.00040600347,WT1mKTS,FGF9
132,0.002341839,WT1pKTS,FGF9
141,0.003496698,GATA4,FOXL2
142,0.009015349,NR0B1,FOXL2
143,0.012345384,NR5A1,FOXL2
144,0.0024076342,PGD2,FOXL2
145,0.0012777627,RSPO1,FOXL2
146,0.0066588856,SOX9,FOXL2
147,0.009963968,SRY,FOXL2
148,0.011937295,UGR,FOXL2
149,0.008112838,WNT4,FOXL2
150,0.0019942252,WT1mKTS,FOXL2
151,0.007524131,WT1pKTS,FOXL2
161,0.018630855,NR0B1,GATA4
162,0.023666415,NR5A1,GATA4
163,0.0034726313,PGD2,GATA4
164,0.006754365,RSPO1,GATA4
165,0.0044602836,SOX9,GATA4
166,0.019014,SRY,GATA4
167,0.015106881,UGR,GATA4
168,0.023605261,WNT4,GATA4
169,0.008616622,WT1mKTS,GATA4
170,0.011493769,WT1pKTS,GATA4
181,0.028302483,NR5A1,NR0B1
182,0.005056758,PGD2,NR0B1
183,0.024993919,RSPO1,NR0B1
184,0.021009373,SOX9,NR0B1
185,0.042941455,SRY,NR0B1
186,0.068117455,UGR,NR0B1
187,0.07574149,WNT4,NR0B1
188,0.0133326985,WT1mKTS,NR0B1
189,0.020037945,WT1pKTS,NR0B1
201,0.007234508,PGD2,NR5A1
202,0.003882863,RSPO1,NR5A1
203,0.0015051722,SOX9,NR5A1
204,0.016051164,SRY,NR5A1
205,0.013891056,UGR,NR5A1
206,0.037219122,WNT4,NR5A1
207,0.023006938,WT1mKTS,NR5A1
208,0.02969006,WT1pKTS,NR5A1
221,0.0060680965,RSPO1,PGD2
222,0.0028127367,SOX9,PGD2
223,0.002088169,SRY,PGD2
224,0.004258062,UGR,PGD2
225,0.0034498863,WNT4,PGD2
226,0.0024508147,WT1mKTS,PGD2
227,0.0033987623,WT1pKTS,PGD2
241,0.0036351976,SOX9,RSPO1
242,0.023570193,SRY,RSPO1
243,0.02384143,UGR,RSPO1
244,0.02562629,WNT4,RSPO1
245,0.00613633,WT1mKTS,RSPO1
246,0.004656178,WT1pKTS,RSPO1
261,0.028481126,SRY,SOX9
262,0.021132963,UGR,SOX9
263,0.01739062,WNT4,SOX9
264,0.0034989507,WT1mKTS,SOX9
265,0.0030990404,WT1pKTS,SOX9
281,0.04821098,UGR,SRY
282,0.041951492,WNT4,SRY
283,0.012857916,WT1mKTS,SRY
284,0.017141668,WT1pKTS,SRY
301,0.07853427,WNT4,UGR
302,0.010574417,WT1mKTS,UGR
303,0.016778389,WT1pKTS,UGR
321,0.023937695,WT1mKTS,WNT4
322,0.027050644,WT1pKTS,WNT4
341,0.012119075,WT1pKTS,WT1mKTS
