,LRP,source_gene,target_gene
208,0.021053461,WT1pKTS,NR5A1
221,0.003903883,RSPO1,PGD2
222,0.0022283075,SOX9,PGD2
223,0.0025010188,SRY,PGD2
224,0.00055706507,UGR,PGD2
225,0.0023015446,WNT4,PGD2
226,0.00063465256,WT1mKTS,PGD2
227,0.003658026,WT1pKTS,PGD2
241,0.0022778204,SOX9,RSPO1
242,0.010107661,SRY,RSPO1
243,0.0029493766,UGR,RSPO1
244,0.0042213686,WNT4,RSPO1
245,0.0048242644,WT1mKTS,RSPO1
246,0.034378942,WT1pKTS,RSPO1
261,0.0031041282,SRY,SOX9
262,0.0012544568,UGR,SOX9
263,0.0009975027,WNT4,SOX9
264,0.0009830395,WT1mKTS,SOX9
265,0.014752358,WT1pKTS,SOX9
281,0.001167807,UGR,SRY
282,0.0023430712,WNT4,SRY
283,0.004156941,WT1mKTS,SRY
284,0.020644527,WT1pKTS,SRY
301,0.0021559522,WNT4,UGR
302,0.00043436987,WT1mKTS,UGR
303,0.002651423,WT1pKTS,UGR
321,0.003838557,WT1mKTS,WNT4
322,0.010187099,WT1pKTS,WNT4
341,0.01258733,WT1pKTS,WT1mKTS
