,LRP,source_gene,target_gene
92,0.07798734,WNT4,DKK1
93,0.0009855813,WT1mKTS,DKK1
94,0.012025626,WT1pKTS,DKK1
101,0.009130931,FGF9,DMRT1
102,0.06205696,FOXL2,DMRT1
103,0.009713753,GATA4,DMRT1
104,0.029571643,NR0B1,DMRT1
105,0.06525447,NR5A1,DMRT1
106,0.006010564,PGD2,DMRT1
107,0.01708683,RSPO1,DMRT1
108,0.025184115,SOX9,DMRT1
109,0.05876595,SRY,DMRT1
110,0.0029669926,UGR,DMRT1
111,0.06178371,WNT4,DMRT1
112,0.005411731,WT1mKTS,DMRT1
113,0.014946116,WT1pKTS,DMRT1
121,0.007115801,FOXL2,FGF9
122,0.0012403557,GATA4,FGF9
123,0.0062163146,NR0B1,FGF9
124,0.008733334,NR5A1,FGF9
125,0.003914378,PGD2,FGF9
126,0.010486292,RSPO1,FGF9
127,0.007631155,SOX9,FGF9
128,0.0077622794,SRY,FGF9
129,0.004063054,UGR,FGF9
130,0.032051988,WNT4,FGF9
131,0.0034251476,WT1mKTS,FGF9
132,0.010287942,WT1pKTS,FGF9
141,0.0019921882,GATA4,FOXL2
142,0.007043906,NR0B1,FOXL2
143,0.0045747166,NR5A1,FOXL2
144,0.007973592,PGD2,FOXL2
145,0.0187208,RSPO1,FOXL2
146,0.026366416,SOX9,FOXL2
147,0.022703767,SRY,FOXL2
148,0.0034055444,UGR,FOXL2
149,0.019269422,WNT4,FOXL2
150,0.004011316,WT1mKTS,FOXL2
151,0.0040455186,WT1pKTS,FOXL2
161,0.00057752145,NR0B1,GATA4
162,0.0025273105,NR5A1,GATA4
163,0.0020990476,PGD2,GATA4
164,0.015522811,RSPO1,GATA4
165,0.004638542,SOX9,GATA4
166,0.00051523605,SRY,GATA4
167,0.0008319267,UGR,GATA4
168,0.01801238,WNT4,GATA4
169,0.0014323429,WT1mKTS,GATA4
170,0.0022771512,WT1pKTS,GATA4
181,0.016445369,NR5A1,NR0B1
182,0.008348096,PGD2,NR0B1
183,0.0115629975,RSPO1,NR0B1
184,0.010421613,SOX9,NR0B1
185,0.006165256,SRY,NR0B1
186,0.0026613409,UGR,NR0B1
187,0.005144497,WNT4,NR0B1
188,0.0011337954,WT1mKTS,NR0B1
189,0.0043388545,WT1pKTS,NR0B1
201,0.011327163,PGD2,NR5A1
202,0.058507778,RSPO1,NR5A1
203,0.033541948,SOX9,NR5A1
204,0.021988604,SRY,NR5A1
205,0.0045404453,UGR,NR5A1
206,0.026977438,WNT4,NR5A1
207,0.0054563093,WT1mKTS,NR5A1
208,0.039144978,WT1pKTS,NR5A1
221,0.004319856,RSPO1,PGD2
222,0.010941155,SOX9,PGD2
223,0.01232316,SRY,PGD2
224,0.0026238603,UGR,PGD2
225,0.008454795,WNT4,PGD2
226,0.0016462377,WT1mKTS,PGD2
227,0.011931541,WT1pKTS,PGD2
241,0.03747711,SOX9,RSPO1
242,0.043941967,SRY,RSPO1
243,0.012492598,UGR,RSPO1
244,0.12745011,WNT4,RSPO1
245,0.0045810174,WT1mKTS,RSPO1
246,0.027230976,WT1pKTS,RSPO1
261,0.027635794,SRY,SOX9
262,0.0051359395,UGR,SOX9
263,0.027873602,WNT4,SOX9
264,0.010292817,WT1mKTS,SOX9
265,0.024943609,WT1pKTS,SOX9
281,0.0036366552,UGR,SRY
282,0.05832559,WNT4,SRY
283,0.009705473,WT1mKTS,SRY
284,0.0049867677,WT1pKTS,SRY
301,0.008451296,WNT4,UGR
302,0.0013410327,WT1mKTS,UGR
303,0.0009990793,WT1pKTS,UGR
321,0.010788614,WT1mKTS,WNT4
322,0.015321013,WT1pKTS,WNT4
341,0.0023558724,WT1pKTS,WT1mKTS
