,LRP,source_gene,target_gene
261,0.0013617619,SRY,SOX9
262,0.0012389445,UGR,SOX9
263,0.0012408218,WNT4,SOX9
264,0.0010318798,WT1mKTS,SOX9
265,0.011375187,WT1pKTS,SOX9
281,0.0009365281,UGR,SRY
282,0.0037172302,WNT4,SRY
283,0.00353165,WT1mKTS,SRY
284,0.017894983,WT1pKTS,SRY
301,0.0011938572,WNT4,UGR
302,0.00046189048,WT1mKTS,UGR
303,0.0008367093,WT1pKTS,UGR
321,0.0043538804,WT1mKTS,WNT4
322,0.009456162,WT1pKTS,WNT4
341,0.009445476,WT1pKTS,WT1mKTS
