,LRP,source_gene,target_gene
85,0.0031413073,NR0B1,DKK1
86,0.00501837,NR5A1,DKK1
87,0.0029954275,PGD2,DKK1
88,0.0025627974,RSPO1,DKK1
89,0.0012895138,SOX9,DKK1
90,0.00042021112,SRY,DKK1
91,0.0019126164,UGR,DKK1
92,0.003717393,WNT4,DKK1
93,2.5801868e-05,WT1mKTS,DKK1
94,0.004179772,WT1pKTS,DKK1
101,0.001998187,FGF9,DMRT1
102,0.011897946,FOXL2,DMRT1
103,0.0023376348,GATA4,DMRT1
104,0.0056690224,NR0B1,DMRT1
105,0.007682364,NR5A1,DMRT1
106,0.0035887961,PGD2,DMRT1
107,0.008882169,RSPO1,DMRT1
108,0.000783787,SOX9,DMRT1
109,0.0060561593,SRY,DMRT1
110,0.0025474508,UGR,DMRT1
111,0.0053293393,WNT4,DMRT1
112,0.0006925135,WT1mKTS,DMRT1
113,0.008962949,WT1pKTS,DMRT1
121,0.005759404,FOXL2,FGF9
122,0.0005988246,GATA4,FGF9
123,0.0017446874,NR0B1,FGF9
124,0.0021273033,NR5A1,FGF9
125,0.00019013812,PGD2,FGF9
126,0.0041538524,RSPO1,FGF9
127,0.0016915249,SOX9,FGF9
128,0.0021128312,SRY,FGF9
129,0.0005920854,UGR,FGF9
130,0.0019960692,WNT4,FGF9
131,0.00035071408,WT1mKTS,FGF9
132,0.0066474588,WT1pKTS,FGF9
141,0.0086176805,GATA4,FOXL2
142,0.008717876,NR0B1,FOXL2
143,0.019842947,NR5A1,FOXL2
144,0.002826647,PGD2,FOXL2
145,0.030413458,RSPO1,FOXL2
146,0.0051842583,SOX9,FOXL2
147,0.017837714,SRY,FOXL2
148,0.0031094213,UGR,FOXL2
149,0.022404272,WNT4,FOXL2
150,0.0032940174,WT1mKTS,FOXL2
151,0.062123828,WT1pKTS,FOXL2
161,0.0007011712,NR0B1,GATA4
162,0.00173289,NR5A1,GATA4
163,0.001692876,PGD2,GATA4
164,0.0039842925,RSPO1,GATA4
165,0.00338513,SOX9,GATA4
166,0.002176185,SRY,GATA4
167,0.00032293654,UGR,GATA4
168,0.0018655164,WNT4,GATA4
169,0.00015878429,WT1mKTS,GATA4
170,0.012979854,WT1pKTS,GATA4
181,0.0033370734,NR5A1,NR0B1
182,0.0005241893,PGD2,NR0B1
183,0.0047683073,RSPO1,NR0B1
184,0.0010395484,SOX9,NR0B1
185,0.005065017,SRY,NR0B1
186,0.00085238484,UGR,NR0B1
187,0.0048080864,WNT4,NR0B1
188,0.0011084696,WT1mKTS,NR0B1
189,0.009348124,WT1pKTS,NR0B1
201,0.0026239257,PGD2,NR5A1
202,0.017837575,RSPO1,NR5A1
203,0.0027787534,SOX9,NR5A1
204,0.007881177,SRY,NR5A1
205,0.0019468344,UGR,NR5A1
206,0.016013207,WNT4,NR5A1
207,0.0017448294,WT1mKTS,NR5A1
208,0.01637853,WT1pKTS,NR5A1
221,0.0061104237,RSPO1,PGD2
222,0.002765137,SOX9,PGD2
223,0.0021676123,SRY,PGD2
224,0.0006044272,UGR,PGD2
225,0.0037701922,WNT4,PGD2
226,0.00052533654,WT1mKTS,PGD2
227,0.0041771578,WT1pKTS,PGD2
241,0.0018379088,SOX9,RSPO1
242,0.008863895,SRY,RSPO1
243,0.0044526905,UGR,RSPO1
244,0.02227486,WNT4,RSPO1
245,0.0014779763,WT1mKTS,RSPO1
246,0.023456693,WT1pKTS,RSPO1
261,0.0010826774,SRY,SOX9
262,0.0017714051,UGR,SOX9
263,0.0015668991,WNT4,SOX9
264,0.0008567244,WT1mKTS,SOX9
265,0.011305453,WT1pKTS,SOX9
281,0.0018577487,UGR,SRY
282,0.0041862708,WNT4,SRY
283,0.00095541147,WT1mKTS,SRY
284,0.014772419,WT1pKTS,SRY
301,0.004065971,WNT4,UGR
302,0.00015923793,WT1mKTS,UGR
303,0.0029271247,WT1pKTS,UGR
321,0.00057451363,WT1mKTS,WNT4
322,0.01793866,WT1pKTS,WNT4
341,0.0023315358,WT1pKTS,WT1mKTS
