,LRP,source_gene,target_gene
61,0.005204888,DKK1,DHH
62,0.0042959647,DMRT1,DHH
63,0.0013373643,FGF9,DHH
64,0.0049665645,FOXL2,DHH
65,0.00027809967,GATA4,DHH
66,0.0023956764,NR0B1,DHH
67,0.0036636805,NR5A1,DHH
68,0.001070224,PGD2,DHH
69,0.004912019,RSPO1,DHH
70,0.005840247,SOX9,DHH
71,0.008979283,SRY,DHH
72,0.0023916347,UGR,DHH
73,0.004755524,WNT4,DHH
74,0.0007876647,WT1mKTS,DHH
75,0.010070007,WT1pKTS,DHH
81,0.08534026,DMRT1,DKK1
82,0.004400272,FGF9,DKK1
83,0.04736667,FOXL2,DKK1
84,0.0044116406,GATA4,DKK1
85,0.011955207,NR0B1,DKK1
86,0.04417093,NR5A1,DKK1
87,0.00897637,PGD2,DKK1
88,0.027749326,RSPO1,DKK1
89,0.006323822,SOX9,DKK1
90,0.04447964,SRY,DKK1
91,0.0029891569,UGR,DKK1
92,0.017829146,WNT4,DKK1
93,0.007302471,WT1mKTS,DKK1
94,0.024249867,WT1pKTS,DKK1
101,0.0012291212,FGF9,DMRT1
102,0.05088441,FOXL2,DMRT1
103,0.009939234,GATA4,DMRT1
104,0.017986378,NR0B1,DMRT1
105,0.018028703,NR5A1,DMRT1
106,0.007836426,PGD2,DMRT1
107,0.008372557,RSPO1,DMRT1
108,0.0048163245,SOX9,DMRT1
109,0.04630714,SRY,DMRT1
110,0.005602846,UGR,DMRT1
111,0.024805233,WNT4,DMRT1
112,0.003023489,WT1mKTS,DMRT1
113,0.025459642,WT1pKTS,DMRT1
121,0.0070689875,FOXL2,FGF9
122,0.00050853635,GATA4,FGF9
123,0.0027213893,NR0B1,FGF9
124,0.0044296184,NR5A1,FGF9
125,0.00075564795,PGD2,FGF9
126,0.0066357176,RSPO1,FGF9
127,0.0038903358,SOX9,FGF9
128,0.0031044714,SRY,FGF9
129,0.0014498079,UGR,FGF9
130,0.0051199184,WNT4,FGF9
131,0.0010752113,WT1mKTS,FGF9
132,0.006643695,WT1pKTS,FGF9
141,0.0055504753,GATA4,FOXL2
142,0.011681316,NR0B1,FOXL2
143,0.07753898,NR5A1,FOXL2
144,0.0042868163,PGD2,FOXL2
145,0.022149887,RSPO1,FOXL2
146,0.020772673,SOX9,FOXL2
147,0.098799154,SRY,FOXL2
148,0.008618492,UGR,FOXL2
149,0.01735586,WNT4,FOXL2
150,0.0068118414,WT1mKTS,FOXL2
151,0.096882455,WT1pKTS,FOXL2
161,0.0021795703,NR0B1,GATA4
162,0.0025819128,NR5A1,GATA4
163,0.0009068677,PGD2,GATA4
164,0.011123784,RSPO1,GATA4
165,0.0014309312,SOX9,GATA4
166,0.002112985,SRY,GATA4
167,0.00057513826,UGR,GATA4
168,0.006449432,WNT4,GATA4
169,0.00015613138,WT1mKTS,GATA4
170,0.005215328,WT1pKTS,GATA4
181,0.016639573,NR5A1,NR0B1
182,0.0010940795,PGD2,NR0B1
183,0.025051204,RSPO1,NR0B1
184,0.010887612,SOX9,NR0B1
185,0.021904994,SRY,NR0B1
186,0.0027517895,UGR,NR0B1
187,0.0014227991,WNT4,NR0B1
188,0.0034170533,WT1mKTS,NR0B1
189,0.013731552,WT1pKTS,NR0B1
201,0.0071919486,PGD2,NR5A1
202,0.07805115,RSPO1,NR5A1
203,0.009804221,SOX9,NR5A1
204,0.051472187,SRY,NR5A1
205,0.006877293,UGR,NR5A1
206,0.021180637,WNT4,NR5A1
207,0.01473393,WT1mKTS,NR5A1
208,0.03263906,WT1pKTS,NR5A1
221,0.010578478,RSPO1,PGD2
222,0.002834386,SOX9,PGD2
223,0.011123304,SRY,PGD2
224,0.0027724365,UGR,PGD2
225,0.002560718,WNT4,PGD2
226,0.0009720521,WT1mKTS,PGD2
227,0.009921777,WT1pKTS,PGD2
241,0.011863842,SOX9,RSPO1
242,0.0641652,SRY,RSPO1
243,0.019841995,UGR,RSPO1
244,0.051204287,WNT4,RSPO1
245,0.021656763,WT1mKTS,RSPO1
246,0.024499279,WT1pKTS,RSPO1
261,0.012079718,SRY,SOX9
262,0.0019196902,UGR,SOX9
263,0.009979186,WNT4,SOX9
264,0.0017509884,WT1mKTS,SOX9
265,0.011151964,WT1pKTS,SOX9
281,0.003617722,UGR,SRY
282,0.03840011,WNT4,SRY
283,0.021768201,WT1mKTS,SRY
284,0.04368002,WT1pKTS,SRY
301,0.0063152565,WNT4,UGR
302,0.0017009014,WT1mKTS,UGR
303,0.0057256115,WT1pKTS,UGR
321,0.0049036467,WT1mKTS,WNT4
322,0.022499995,WT1pKTS,WNT4
341,0.011486023,WT1pKTS,WT1mKTS
