,LRP,source_gene,target_gene
125,0.0005437976,PGD2,FGF9
126,0.0058570825,RSPO1,FGF9
127,0.0017253957,SOX9,FGF9
128,0.004091355,SRY,FGF9
129,0.00071335305,UGR,FGF9
130,0.0013546092,WNT4,FGF9
131,7.1575036e-05,WT1mKTS,FGF9
132,0.007894652,WT1pKTS,FGF9
141,0.011042677,GATA4,FOXL2
142,0.010076433,NR0B1,FOXL2
143,0.13558064,NR5A1,FOXL2
144,0.0036865424,PGD2,FOXL2
145,0.024076387,RSPO1,FOXL2
146,0.006606335,SOX9,FOXL2
147,0.047951695,SRY,FOXL2
148,0.011754478,UGR,FOXL2
149,0.022742262,WNT4,FOXL2
150,0.004515444,WT1mKTS,FOXL2
151,0.084770605,WT1pKTS,FOXL2
161,0.001332807,NR0B1,GATA4
162,0.0015180139,NR5A1,GATA4
163,0.0014952448,PGD2,GATA4
164,0.0052101687,RSPO1,GATA4
165,0.0012074806,SOX9,GATA4
166,0.004233471,SRY,GATA4
167,0.00019564123,UGR,GATA4
168,0.0035391026,WNT4,GATA4
169,0.0004885779,WT1mKTS,GATA4
170,0.010632643,WT1pKTS,GATA4
181,0.014207308,NR5A1,NR0B1
182,0.0004051375,PGD2,NR0B1
183,0.0037951637,RSPO1,NR0B1
184,0.0017589546,SOX9,NR0B1
185,0.00537669,SRY,NR0B1
186,0.0015926403,UGR,NR0B1
187,0.0021584672,WNT4,NR0B1
188,0.0018413095,WT1mKTS,NR0B1
189,0.012815191,WT1pKTS,NR0B1
201,0.0018963881,PGD2,NR5A1
202,0.030035928,RSPO1,NR5A1
203,0.0027512324,SOX9,NR5A1
204,0.037444543,SRY,NR5A1
205,0.0045833103,UGR,NR5A1
206,0.017828545,WNT4,NR5A1
207,0.0025547799,WT1mKTS,NR5A1
208,0.13223286,WT1pKTS,NR5A1
221,0.006516165,RSPO1,PGD2
222,0.0018788336,SOX9,PGD2
223,0.002892654,SRY,PGD2
224,0.00073428167,UGR,PGD2
225,0.0031180137,WNT4,PGD2
226,0.000398445,WT1mKTS,PGD2
227,0.0033224563,WT1pKTS,PGD2
241,0.0012698348,SOX9,RSPO1
242,0.005113891,SRY,RSPO1
243,0.0050073126,UGR,RSPO1
244,0.013070622,WNT4,RSPO1
245,0.0028078489,WT1mKTS,RSPO1
246,0.026374187,WT1pKTS,RSPO1
261,0.0013682756,SRY,SOX9
262,0.0015150434,UGR,SOX9
263,0.0011496325,WNT4,SOX9
264,0.0011126006,WT1mKTS,SOX9
265,0.0112940315,WT1pKTS,SOX9
281,0.003618736,UGR,SRY
282,0.0018337416,WNT4,SRY
283,0.0031967661,WT1mKTS,SRY
284,0.044954248,WT1pKTS,SRY
301,0.004212863,WNT4,UGR
302,0.00028004177,WT1mKTS,UGR
303,0.0108176675,WT1pKTS,UGR
321,0.0023229402,WT1mKTS,WNT4
322,0.019375935,WT1pKTS,WNT4
341,0.010678774,WT1pKTS,WT1mKTS
