,LRP,source_gene,target_gene
108,0.005982761,SOX9,DMRT1
109,0.0055418015,SRY,DMRT1
110,0.0030729575,UGR,DMRT1
111,0.007898077,WNT4,DMRT1
112,0.0018127614,WT1mKTS,DMRT1
113,0.0027442556,WT1pKTS,DMRT1
121,0.0018150616,FOXL2,FGF9
122,0.005204975,GATA4,FGF9
123,0.031063411,NR0B1,FGF9
124,0.004194999,NR5A1,FGF9
125,0.029804979,PGD2,FGF9
126,0.0048193373,RSPO1,FGF9
127,0.018238045,SOX9,FGF9
128,0.009979007,SRY,FGF9
129,0.0012131707,UGR,FGF9
130,0.0066143847,WNT4,FGF9
131,0.0039754747,WT1mKTS,FGF9
132,0.010149022,WT1pKTS,FGF9
141,0.0011680425,GATA4,FOXL2
142,0.007216938,NR0B1,FOXL2
143,0.0033534018,NR5A1,FOXL2
144,0.010861305,PGD2,FOXL2
145,0.0026869345,RSPO1,FOXL2
146,0.006694111,SOX9,FOXL2
147,0.0033493456,SRY,FOXL2
148,0.001767226,UGR,FOXL2
149,0.0022884426,WNT4,FOXL2
150,0.0018346383,WT1mKTS,FOXL2
151,0.0020409606,WT1pKTS,FOXL2
161,0.0050743767,NR0B1,GATA4
162,0.006167421,NR5A1,GATA4
163,0.0028838636,PGD2,GATA4
164,0.000640127,RSPO1,GATA4
165,0.00812765,SOX9,GATA4
166,0.0019972844,SRY,GATA4
167,0.0015113434,UGR,GATA4
168,0.0013068323,WNT4,GATA4
169,0.002488642,WT1mKTS,GATA4
170,0.0038408116,WT1pKTS,GATA4
181,0.00938169,NR5A1,NR0B1
182,0.056616753,PGD2,NR0B1
183,0.0031948013,RSPO1,NR0B1
184,0.0019866636,SOX9,NR0B1
185,0.021473285,SRY,NR0B1
186,0.0035347915,UGR,NR0B1
187,0.009063163,WNT4,NR0B1
188,0.007402325,WT1mKTS,NR0B1
189,0.0062441723,WT1pKTS,NR0B1
201,0.018952727,PGD2,NR5A1
202,0.0038063219,RSPO1,NR5A1
203,0.004858217,SOX9,NR5A1
204,0.003668681,SRY,NR5A1
205,0.0020981706,UGR,NR5A1
206,0.0049665933,WNT4,NR5A1
207,0.0015672992,WT1mKTS,NR5A1
208,0.0028307454,WT1pKTS,NR5A1
221,0.0020663242,RSPO1,PGD2
222,0.028118284,SOX9,PGD2
223,0.026342524,SRY,PGD2
224,0.0028380603,UGR,PGD2
225,0.008058904,WNT4,PGD2
226,0.0076149935,WT1mKTS,PGD2
227,0.010064272,WT1pKTS,PGD2
241,0.0074102515,SOX9,RSPO1
242,0.001121182,SRY,RSPO1
243,0.0010399371,UGR,RSPO1
244,0.00387108,WNT4,RSPO1
245,0.001465089,WT1mKTS,RSPO1
246,0.0009788042,WT1pKTS,RSPO1
261,0.008393367,SRY,SOX9
262,0.004432312,UGR,SOX9
263,0.010946191,WNT4,SOX9
264,0.0031730912,WT1mKTS,SOX9
265,0.0076731634,WT1pKTS,SOX9
281,0.001647058,UGR,SRY
282,0.00493417,WNT4,SRY
283,0.0017348222,WT1mKTS,SRY
284,0.007366316,WT1pKTS,SRY
301,0.0021782871,WNT4,UGR
302,0.0015536948,WT1mKTS,UGR
303,0.00088117755,WT1pKTS,UGR
321,0.0023088732,WT1mKTS,WNT4
322,0.0013641506,WT1pKTS,WNT4
341,0.0009963346,WT1pKTS,WT1mKTS
