,LRP,source_gene,target_gene
105,0.02697441,NR5A1,DMRT1
106,0.015515812,PGD2,DMRT1
107,0.029397571,RSPO1,DMRT1
108,0.08414726,SOX9,DMRT1
109,0.01336444,SRY,DMRT1
110,0.0035582287,UGR,DMRT1
111,0.06030788,WNT4,DMRT1
112,0.005512236,WT1mKTS,DMRT1
113,0.0014830126,WT1pKTS,DMRT1
121,0.0072418717,FOXL2,FGF9
122,0.00477171,GATA4,FGF9
123,0.0024762806,NR0B1,FGF9
124,0.0055580824,NR5A1,FGF9
125,0.0042690416,PGD2,FGF9
126,0.012894679,RSPO1,FGF9
127,0.0048434935,SOX9,FGF9
128,0.0025809766,SRY,FGF9
129,0.0034127848,UGR,FGF9
130,0.018499957,WNT4,FGF9
131,0.0024323792,WT1mKTS,FGF9
132,0.0018628204,WT1pKTS,FGF9
141,0.0018243196,GATA4,FOXL2
142,0.0062043685,NR0B1,FOXL2
143,0.008070876,NR5A1,FOXL2
144,0.0021200404,PGD2,FOXL2
145,0.018491426,RSPO1,FOXL2
146,0.009683284,SOX9,FOXL2
147,0.010482358,SRY,FOXL2
148,0.0008566471,UGR,FOXL2
149,0.019181106,WNT4,FOXL2
150,0.0017880125,WT1mKTS,FOXL2
151,0.0031747501,WT1pKTS,FOXL2
161,0.0042420644,NR0B1,GATA4
162,0.011157776,NR5A1,GATA4
163,0.002329037,PGD2,GATA4
164,0.01575885,RSPO1,GATA4
165,0.013544064,SOX9,GATA4
166,0.005284976,SRY,GATA4
167,0.001679336,UGR,GATA4
168,0.0181649,WNT4,GATA4
169,0.0020881868,WT1mKTS,GATA4
170,0.0034309411,WT1pKTS,GATA4
181,0.015369486,NR5A1,NR0B1
182,0.003170731,PGD2,NR0B1
183,0.009775586,RSPO1,NR0B1
184,0.0093615325,SOX9,NR0B1
185,0.0050882357,SRY,NR0B1
186,0.0027037463,UGR,NR0B1
187,0.0066659865,WNT4,NR0B1
188,0.0019978061,WT1mKTS,NR0B1
189,0.0052843723,WT1pKTS,NR0B1
201,0.027731147,PGD2,NR5A1
202,0.079310335,RSPO1,NR5A1
203,0.15560451,SOX9,NR5A1
204,0.036854066,SRY,NR5A1
205,0.0037973737,UGR,NR5A1
206,0.051966425,WNT4,NR5A1
207,0.0043775043,WT1mKTS,NR5A1
208,0.026141854,WT1pKTS,NR5A1
221,0.0035448498,RSPO1,PGD2
222,0.031447552,SOX9,PGD2
223,0.007333515,SRY,PGD2
224,0.0030025672,UGR,PGD2
225,0.002544329,WNT4,PGD2
226,0.0018131979,WT1mKTS,PGD2
227,0.0040291776,WT1pKTS,PGD2
241,0.08357538,SOX9,RSPO1
242,0.028512735,SRY,RSPO1
243,0.01137344,UGR,RSPO1
244,0.09907855,WNT4,RSPO1
245,0.009021054,WT1mKTS,RSPO1
246,0.0112094795,WT1pKTS,RSPO1
261,0.051472828,SRY,SOX9
262,0.0044162953,UGR,SOX9
263,0.11217274,WNT4,SOX9
264,0.011296375,WT1mKTS,SOX9
265,0.0334977,WT1pKTS,SOX9
281,0.009947735,UGR,SRY
282,0.011260232,WNT4,SRY
283,0.0021538434,WT1mKTS,SRY
284,0.006120004,WT1pKTS,SRY
301,0.0069350298,WNT4,UGR
302,0.00097390555,WT1mKTS,UGR
303,0.002740406,WT1pKTS,UGR
321,0.0062043746,WT1mKTS,WNT4
322,0.0067527127,WT1pKTS,WNT4
341,0.0004948587,WT1pKTS,WT1mKTS
