,LRP,source_gene,target_gene
112,0.006672567,WT1mKTS,DMRT1
113,0.007732678,WT1pKTS,DMRT1
121,0.0009692043,FOXL2,FGF9
122,0.0013666931,GATA4,FGF9
123,0.005827558,NR0B1,FGF9
124,0.0025194064,NR5A1,FGF9
125,0.0003891535,PGD2,FGF9
126,0.004543548,RSPO1,FGF9
127,0.0020819325,SOX9,FGF9
128,0.0023421822,SRY,FGF9
129,0.007172226,UGR,FGF9
130,0.0030634508,WNT4,FGF9
131,0.0012267625,WT1mKTS,FGF9
132,0.0038905996,WT1pKTS,FGF9
141,0.0036062195,GATA4,FOXL2
142,0.012139683,NR0B1,FOXL2
143,0.0018630943,NR5A1,FOXL2
144,0.0029149535,PGD2,FOXL2
145,0.0027900408,RSPO1,FOXL2
146,0.0047327653,SOX9,FOXL2
147,0.004529344,SRY,FOXL2
148,0.007407297,UGR,FOXL2
149,0.007013423,WNT4,FOXL2
150,0.0047302824,WT1mKTS,FOXL2
151,0.009048882,WT1pKTS,FOXL2
161,0.022332106,NR0B1,GATA4
162,0.018129293,NR5A1,GATA4
163,0.0040656985,PGD2,GATA4
164,0.00729407,RSPO1,GATA4
165,0.0021664773,SOX9,GATA4
166,0.02241997,SRY,GATA4
167,0.013418746,UGR,GATA4
168,0.013907919,WNT4,GATA4
169,0.008603424,WT1mKTS,GATA4
170,0.02455237,WT1pKTS,GATA4
181,0.027786536,NR5A1,NR0B1
182,0.004951625,PGD2,NR0B1
183,0.035292182,RSPO1,NR0B1
184,0.020264251,SOX9,NR0B1
185,0.07656175,SRY,NR0B1
186,0.055935435,UGR,NR0B1
187,0.04816948,WNT4,NR0B1
188,0.015088821,WT1mKTS,NR0B1
189,0.040985126,WT1pKTS,NR0B1
201,0.0065559666,PGD2,NR5A1
202,0.005765813,RSPO1,NR5A1
203,0.0016768067,SOX9,NR5A1
204,0.030498289,SRY,NR5A1
205,0.017068388,UGR,NR5A1
206,0.025800502,WNT4,NR5A1
207,0.023905305,WT1mKTS,NR5A1
208,0.047240533,WT1pKTS,NR5A1
221,0.0044940673,RSPO1,PGD2
222,0.0023126663,SOX9,PGD2
223,0.0024222792,SRY,PGD2
224,0.00441172,UGR,PGD2
225,0.0019118483,WNT4,PGD2
226,0.002558897,WT1mKTS,PGD2
227,0.0034522046,WT1pKTS,PGD2
241,0.0029948158,SOX9,RSPO1
242,0.021907017,SRY,RSPO1
243,0.018112252,UGR,RSPO1
244,0.019287629,WNT4,RSPO1
245,0.006995859,WT1mKTS,RSPO1
246,0.0059263604,WT1pKTS,RSPO1
261,0.009334184,SRY,SOX9
262,0.010560375,UGR,SOX9
263,0.006246119,WNT4,SOX9
264,0.0013660019,WT1mKTS,SOX9
265,0.002094435,WT1pKTS,SOX9
281,0.04986888,UGR,SRY
282,0.046873648,WNT4,SRY
283,0.018267063,WT1mKTS,SRY
284,0.03808214,WT1pKTS,SRY
301,0.0103964405,WNT4,UGR
302,0.010018529,WT1mKTS,UGR
303,0.025450759,WT1pKTS,UGR
321,0.013316955,WT1mKTS,WNT4
322,0.042305775,WT1pKTS,WNT4
341,0.023014069,WT1pKTS,WT1mKTS
