,LRP,source_gene,target_gene
122,0.0028551593,GATA4,FGF9
123,0.0044781594,NR0B1,FGF9
124,0.0023592296,NR5A1,FGF9
125,0.0010076582,PGD2,FGF9
126,0.002371354,RSPO1,FGF9
127,0.0024542538,SOX9,FGF9
128,0.004786013,SRY,FGF9
129,0.011069091,UGR,FGF9
130,0.0051017096,WNT4,FGF9
131,0.0013578242,WT1mKTS,FGF9
132,0.004324901,WT1pKTS,FGF9
141,0.0053052604,GATA4,FOXL2
142,0.01106652,NR0B1,FOXL2
143,0.010738076,NR5A1,FOXL2
144,0.0016375245,PGD2,FOXL2
145,0.0060188323,RSPO1,FOXL2
146,0.0019640322,SOX9,FOXL2
147,0.0066313455,SRY,FOXL2
148,0.010244883,UGR,FOXL2
149,0.0043209484,WNT4,FOXL2
150,0.004685552,WT1mKTS,FOXL2
151,0.011258863,WT1pKTS,FOXL2
161,0.02148348,NR0B1,GATA4
162,0.0019098145,NR5A1,GATA4
163,0.0022449268,PGD2,GATA4
164,0.004011813,RSPO1,GATA4
165,0.008030989,SOX9,GATA4
166,0.027790453,SRY,GATA4
167,0.017378744,UGR,GATA4
168,0.03327848,WNT4,GATA4
169,0.014985055,WT1mKTS,GATA4
170,0.0078922855,WT1pKTS,GATA4
181,0.025414092,NR5A1,NR0B1
182,0.0037698983,PGD2,NR0B1
183,0.022957508,RSPO1,NR0B1
184,0.010133844,SOX9,NR0B1
185,0.06487,SRY,NR0B1
186,0.114392735,UGR,NR0B1
187,0.083969034,WNT4,NR0B1
188,0.024891019,WT1mKTS,NR0B1
189,0.014148257,WT1pKTS,NR0B1
201,0.0088164015,PGD2,NR5A1
202,0.0114532355,RSPO1,NR5A1
203,0.010632571,SOX9,NR5A1
204,0.0313055,SRY,NR5A1
205,0.036705133,UGR,NR5A1
206,0.024858698,WNT4,NR5A1
207,0.013074063,WT1mKTS,NR5A1
208,0.0106145805,WT1pKTS,NR5A1
221,0.004157218,RSPO1,PGD2
222,0.0053320243,SOX9,PGD2
223,0.0033064317,SRY,PGD2
224,0.008367603,UGR,PGD2
225,0.0038554822,WNT4,PGD2
226,0.0042217607,WT1mKTS,PGD2
227,0.003147743,WT1pKTS,PGD2
241,0.006747001,SOX9,RSPO1
242,0.0142475385,SRY,RSPO1
243,0.024704445,UGR,RSPO1
244,0.024065604,WNT4,RSPO1
245,0.007333937,WT1mKTS,RSPO1
246,0.0089439545,WT1pKTS,RSPO1
261,0.009350225,SRY,SOX9
262,0.015385751,UGR,SOX9
263,0.011482988,WNT4,SOX9
264,0.0054678237,WT1mKTS,SOX9
265,0.0060094073,WT1pKTS,SOX9
281,0.054843556,UGR,SRY
282,0.057957377,WNT4,SRY
283,0.03058853,WT1mKTS,SRY
284,0.020012477,WT1pKTS,SRY
301,0.09575177,WNT4,UGR
302,0.02820184,WT1mKTS,UGR
303,0.010163263,WT1pKTS,UGR
321,0.033196006,WT1mKTS,WNT4
322,0.019925635,WT1pKTS,WNT4
341,0.009831453,WT1pKTS,WT1mKTS
