,LRP,source_gene,target_gene
71,0.008606868,SRY,DHH
72,0.002274399,UGR,DHH
73,0.0075973454,WNT4,DHH
74,0.0017425418,WT1mKTS,DHH
75,0.0038023177,WT1pKTS,DHH
81,0.032941878,DMRT1,DKK1
82,0.0017582659,FGF9,DKK1
83,0.038693964,FOXL2,DKK1
84,0.0024833467,GATA4,DKK1
85,0.013500427,NR0B1,DKK1
86,0.040342934,NR5A1,DKK1
87,0.011326693,PGD2,DKK1
88,0.02855967,RSPO1,DKK1
89,0.014320598,SOX9,DKK1
90,0.06293355,SRY,DKK1
91,0.004870503,UGR,DKK1
92,0.03421824,WNT4,DKK1
93,0.003166717,WT1mKTS,DKK1
94,0.033527974,WT1pKTS,DKK1
101,0.0016733295,FGF9,DMRT1
102,0.041028615,FOXL2,DMRT1
103,0.007196269,GATA4,DMRT1
104,0.012659382,NR0B1,DMRT1
105,0.025299096,NR5A1,DMRT1
106,0.010121713,PGD2,DMRT1
107,0.049780544,RSPO1,DMRT1
108,0.012873335,SOX9,DMRT1
109,0.060528137,SRY,DMRT1
110,0.0045186426,UGR,DMRT1
111,0.04417722,WNT4,DMRT1
112,0.003938185,WT1mKTS,DMRT1
113,0.050482586,WT1pKTS,DMRT1
121,0.0017959445,FOXL2,FGF9
122,0.00091713906,GATA4,FGF9
123,0.0040573725,NR0B1,FGF9
124,0.0036485007,NR5A1,FGF9
125,0.00046030755,PGD2,FGF9
126,0.005971687,RSPO1,FGF9
127,0.0045516826,SOX9,FGF9
128,0.008103226,SRY,FGF9
129,0.0014845851,UGR,FGF9
130,0.010649186,WNT4,FGF9
131,0.0016168468,WT1mKTS,FGF9
132,0.001017781,WT1pKTS,FGF9
141,0.0026634044,GATA4,FOXL2
142,0.0127689615,NR0B1,FOXL2
143,0.029516,NR5A1,FOXL2
144,0.0029447153,PGD2,FOXL2
145,0.011200259,RSPO1,FOXL2
146,0.018770462,SOX9,FOXL2
147,0.05886058,SRY,FOXL2
148,0.0026192048,UGR,FOXL2
149,0.008339151,WNT4,FOXL2
150,0.0074678753,WT1mKTS,FOXL2
151,0.013261571,WT1pKTS,FOXL2
161,0.0013354922,NR0B1,GATA4
162,0.0030415524,NR5A1,GATA4
163,0.00073521,PGD2,GATA4
164,0.019047067,RSPO1,GATA4
165,0.0032573943,SOX9,GATA4
166,0.003961416,SRY,GATA4
167,0.0028285515,UGR,GATA4
168,0.011176769,WNT4,GATA4
169,0.0003943085,WT1mKTS,GATA4
170,0.009141642,WT1pKTS,GATA4
181,0.011372312,NR5A1,NR0B1
182,0.0018740974,PGD2,NR0B1
183,0.023423856,RSPO1,NR0B1
184,0.0105501255,SOX9,NR0B1
185,0.019839786,SRY,NR0B1
186,0.003299459,UGR,NR0B1
187,0.00408993,WNT4,NR0B1
188,0.002470141,WT1mKTS,NR0B1
189,0.0063591553,WT1pKTS,NR0B1
201,0.004904949,PGD2,NR5A1
202,0.06334275,RSPO1,NR5A1
203,0.009830792,SOX9,NR5A1
204,0.044483606,SRY,NR5A1
205,0.0051901015,UGR,NR5A1
206,0.013997216,WNT4,NR5A1
207,0.014384999,WT1mKTS,NR5A1
208,0.027296226,WT1pKTS,NR5A1
221,0.01059125,RSPO1,PGD2
222,0.000874399,SOX9,PGD2
223,0.016441545,SRY,PGD2
224,0.0016062071,UGR,PGD2
225,0.00035066396,WNT4,PGD2
226,0.0010096078,WT1mKTS,PGD2
227,0.004694538,WT1pKTS,PGD2
241,0.016527008,SOX9,RSPO1
242,0.038503896,SRY,RSPO1
243,0.0068792505,UGR,RSPO1
244,0.06315823,WNT4,RSPO1
245,0.010649836,WT1mKTS,RSPO1
246,0.018462425,WT1pKTS,RSPO1
261,0.017296145,SRY,SOX9
262,0.0009114118,UGR,SOX9
263,0.015846102,WNT4,SOX9
264,0.0015377959,WT1mKTS,SOX9
265,0.009648846,WT1pKTS,SOX9
281,0.0030219834,UGR,SRY
282,0.02558913,WNT4,SRY
283,0.017931553,WT1mKTS,SRY
284,0.039764095,WT1pKTS,SRY
301,0.008095738,WNT4,UGR
302,0.00053827814,WT1mKTS,UGR
303,0.0040995306,WT1pKTS,UGR
321,0.003427342,WT1mKTS,WNT4
322,0.028503075,WT1pKTS,WNT4
341,0.00617815,WT1pKTS,WT1mKTS
