,LRP,source_gene,target_gene
103,0.0036607655,GATA4,DMRT1
104,0.004133426,NR0B1,DMRT1
105,0.009526978,NR5A1,DMRT1
106,0.0034603914,PGD2,DMRT1
107,0.008606518,RSPO1,DMRT1
108,0.00084552536,SOX9,DMRT1
109,0.00421326,SRY,DMRT1
110,0.0022323092,UGR,DMRT1
111,0.006802719,WNT4,DMRT1
112,0.0014026717,WT1mKTS,DMRT1
113,0.012796194,WT1pKTS,DMRT1
121,0.0048926747,FOXL2,FGF9
122,0.0006071911,GATA4,FGF9
123,0.0011192979,NR0B1,FGF9
124,0.002263411,NR5A1,FGF9
125,0.0003001966,PGD2,FGF9
126,0.005306754,RSPO1,FGF9
127,0.0015327923,SOX9,FGF9
128,0.0026166313,SRY,FGF9
129,0.0005938594,UGR,FGF9
130,0.0013287348,WNT4,FGF9
131,0.0004447627,WT1mKTS,FGF9
132,0.0058944575,WT1pKTS,FGF9
141,0.010806492,GATA4,FOXL2
142,0.008109459,NR0B1,FOXL2
143,0.029734064,NR5A1,FOXL2
144,0.003314192,PGD2,FOXL2
145,0.03779236,RSPO1,FOXL2
146,0.005081738,SOX9,FOXL2
147,0.014920912,SRY,FOXL2
148,0.0018936647,UGR,FOXL2
149,0.012826016,WNT4,FOXL2
150,0.005496127,WT1mKTS,FOXL2
151,0.057301957,WT1pKTS,FOXL2
161,0.0005789665,NR0B1,GATA4
162,0.0014640237,NR5A1,GATA4
163,0.002119181,PGD2,GATA4
164,0.004853555,RSPO1,GATA4
165,0.0044331755,SOX9,GATA4
166,0.0019484083,SRY,GATA4
167,0.00046740606,UGR,GATA4
168,0.0012395614,WNT4,GATA4
169,0.0012220079,WT1mKTS,GATA4
170,0.015513983,WT1pKTS,GATA4
181,0.0055142045,NR5A1,NR0B1
182,0.00021320372,PGD2,NR0B1
183,0.0075644217,RSPO1,NR0B1
184,0.0009608657,SOX9,NR0B1
185,0.005008558,SRY,NR0B1
186,0.0001823748,UGR,NR0B1
187,0.002297742,WNT4,NR0B1
188,0.0011971359,WT1mKTS,NR0B1
189,0.009235184,WT1pKTS,NR0B1
201,0.0032576884,PGD2,NR5A1
202,0.027366778,RSPO1,NR5A1
203,0.0038915952,SOX9,NR5A1
204,0.01073322,SRY,NR5A1
205,0.0027374905,UGR,NR5A1
206,0.011013163,WNT4,NR5A1
207,0.0043684,WT1mKTS,NR5A1
208,0.026147636,WT1pKTS,NR5A1
221,0.0070122015,RSPO1,PGD2
222,0.0022054068,SOX9,PGD2
223,0.0016386196,SRY,PGD2
224,0.001108525,UGR,PGD2
225,0.0035089757,WNT4,PGD2
226,0.0004712509,WT1mKTS,PGD2
227,0.0035483902,WT1pKTS,PGD2
241,0.0038715678,SOX9,RSPO1
242,0.009843262,SRY,RSPO1
243,0.004318198,UGR,RSPO1
244,0.018962245,WNT4,RSPO1
245,0.0050995694,WT1mKTS,RSPO1
246,0.031092959,WT1pKTS,RSPO1
261,0.0004972351,SRY,SOX9
262,0.0012444808,UGR,SOX9
263,0.0017390805,WNT4,SOX9
264,0.00037691282,WT1mKTS,SOX9
265,0.010907267,WT1pKTS,SOX9
281,0.0010269174,UGR,SRY
282,0.0037611744,WNT4,SRY
283,0.0021558334,WT1mKTS,SRY
284,0.01614194,WT1pKTS,SRY
301,0.0027543083,WNT4,UGR
302,0.00025558044,WT1mKTS,UGR
303,0.0009893025,WT1pKTS,UGR
321,0.0029492609,WT1mKTS,WNT4
322,0.010523124,WT1pKTS,WNT4
341,0.0061939694,WT1pKTS,WT1mKTS
