,LRP,source_gene,target_gene
87,0.0065296935,PGD2,DKK1
88,0.05653224,RSPO1,DKK1
89,0.01106081,SOX9,DKK1
90,0.030485842,SRY,DKK1
91,0.01627796,UGR,DKK1
92,0.0095214285,WNT4,DKK1
93,0.0015586508,WT1mKTS,DKK1
94,0.02968175,WT1pKTS,DKK1
101,0.002801483,FGF9,DMRT1
102,0.045666743,FOXL2,DMRT1
103,0.006842053,GATA4,DMRT1
104,0.020670615,NR0B1,DMRT1
105,0.011330165,NR5A1,DMRT1
106,0.007208873,PGD2,DMRT1
107,0.013548561,RSPO1,DMRT1
108,0.006084899,SOX9,DMRT1
109,0.030510422,SRY,DMRT1
110,0.0072587924,UGR,DMRT1
111,0.014018808,WNT4,DMRT1
112,0.0024713874,WT1mKTS,DMRT1
113,0.028711252,WT1pKTS,DMRT1
121,0.0036059648,FOXL2,FGF9
122,0.0004199741,GATA4,FGF9
123,0.003226505,NR0B1,FGF9
124,0.0014863358,NR5A1,FGF9
125,0.00027766137,PGD2,FGF9
126,0.0027646036,RSPO1,FGF9
127,0.0038069086,SOX9,FGF9
128,0.0029634992,SRY,FGF9
129,0.0019478471,UGR,FGF9
130,0.007739666,WNT4,FGF9
131,0.002201789,WT1mKTS,FGF9
132,0.008532936,WT1pKTS,FGF9
141,0.00790264,GATA4,FOXL2
142,0.013495542,NR0B1,FOXL2
143,0.049797833,NR5A1,FOXL2
144,0.0055907853,PGD2,FOXL2
145,0.026374947,RSPO1,FOXL2
146,0.025241612,SOX9,FOXL2
147,0.112142116,SRY,FOXL2
148,0.0017386096,UGR,FOXL2
149,0.0032866409,WNT4,FOXL2
150,0.016429074,WT1mKTS,FOXL2
151,0.07938442,WT1pKTS,FOXL2
161,0.0051947827,NR0B1,GATA4
162,0.0052027595,NR5A1,GATA4
163,0.00043781754,PGD2,GATA4
164,0.0055191675,RSPO1,GATA4
165,0.0013232457,SOX9,GATA4
166,0.0013669957,SRY,GATA4
167,0.0036152184,UGR,GATA4
168,0.0033044603,WNT4,GATA4
169,0.0004933561,WT1mKTS,GATA4
170,0.007868003,WT1pKTS,GATA4
181,0.019611873,NR5A1,NR0B1
182,0.0042950213,PGD2,NR0B1
183,0.044249117,RSPO1,NR0B1
184,0.007946338,SOX9,NR0B1
185,0.018873107,SRY,NR0B1
186,0.0016705007,UGR,NR0B1
187,0.0049293777,WNT4,NR0B1
188,0.0071568713,WT1mKTS,NR0B1
189,0.02838335,WT1pKTS,NR0B1
201,0.0054667233,PGD2,NR5A1
202,0.10409038,RSPO1,NR5A1
203,0.020300599,SOX9,NR5A1
204,0.09459331,SRY,NR5A1
205,0.006153013,UGR,NR5A1
206,0.015986135,WNT4,NR5A1
207,0.017812323,WT1mKTS,NR5A1
208,0.027238019,WT1pKTS,NR5A1
221,0.01221386,RSPO1,PGD2
222,0.0007599697,SOX9,PGD2
223,0.008283056,SRY,PGD2
224,0.0017898167,UGR,PGD2
225,0.0011301006,WNT4,PGD2
226,0.0016656888,WT1mKTS,PGD2
227,0.008032076,WT1pKTS,PGD2
241,0.009405205,SOX9,RSPO1
242,0.016882569,SRY,RSPO1
243,0.011959025,UGR,RSPO1
244,0.04181256,WNT4,RSPO1
245,0.029296946,WT1mKTS,RSPO1
246,0.010122536,WT1pKTS,RSPO1
261,0.005427695,SRY,SOX9
262,0.0031589586,UGR,SOX9
263,0.010978991,WNT4,SOX9
264,0.005040127,WT1mKTS,SOX9
265,0.013503932,WT1pKTS,SOX9
281,0.006500301,UGR,SRY
282,0.009715136,WNT4,SRY
283,0.01584567,WT1mKTS,SRY
284,0.10975291,WT1pKTS,SRY
301,0.00470162,WNT4,UGR
302,0.0042579575,WT1mKTS,UGR
303,0.004768728,WT1pKTS,UGR
321,0.0041444604,WT1mKTS,WNT4
322,0.015196663,WT1pKTS,WNT4
341,0.023306008,WT1pKTS,WT1mKTS
