,LRP,source_gene,target_gene
101,0.0018801679,FGF9,DMRT1
102,0.013282127,FOXL2,DMRT1
103,0.020828705,GATA4,DMRT1
104,0.02603893,NR0B1,DMRT1
105,0.030908309,NR5A1,DMRT1
106,0.0017669228,PGD2,DMRT1
107,0.014556555,RSPO1,DMRT1
108,0.013135972,SOX9,DMRT1
109,0.016876182,SRY,DMRT1
110,0.026625127,UGR,DMRT1
111,0.009639783,WNT4,DMRT1
112,0.017907228,WT1mKTS,DMRT1
113,0.009039916,WT1pKTS,DMRT1
121,0.0024984598,FOXL2,FGF9
122,0.0029575997,GATA4,FGF9
123,0.011091828,NR0B1,FGF9
124,0.006926749,NR5A1,FGF9
125,0.00028854728,PGD2,FGF9
126,0.0009984446,RSPO1,FGF9
127,0.002045857,SOX9,FGF9
128,0.0033559008,SRY,FGF9
129,0.008220486,UGR,FGF9
130,0.011910594,WNT4,FGF9
131,0.0016479674,WT1mKTS,FGF9
132,0.002337631,WT1pKTS,FGF9
141,0.0032158257,GATA4,FOXL2
142,0.010547994,NR0B1,FOXL2
143,0.0061068954,NR5A1,FOXL2
144,0.0033264328,PGD2,FOXL2
145,0.0045066644,RSPO1,FOXL2
146,0.00840578,SOX9,FOXL2
147,0.012252605,SRY,FOXL2
148,0.009905548,UGR,FOXL2
149,0.006193075,WNT4,FOXL2
150,0.0016316405,WT1mKTS,FOXL2
151,0.004737677,WT1pKTS,FOXL2
161,0.042748146,NR0B1,GATA4
162,0.026293274,NR5A1,GATA4
163,0.0053858287,PGD2,GATA4
164,0.004950679,RSPO1,GATA4
165,0.008749893,SOX9,GATA4
166,0.025399297,SRY,GATA4
167,0.025561782,UGR,GATA4
168,0.010872116,WNT4,GATA4
169,0.005847675,WT1mKTS,GATA4
170,0.006217938,WT1pKTS,GATA4
181,0.023758035,NR5A1,NR0B1
182,0.009710879,PGD2,NR0B1
183,0.063519396,RSPO1,NR0B1
184,0.032654077,SOX9,NR0B1
185,0.106746025,SRY,NR0B1
186,0.09376702,UGR,NR0B1
187,0.0690882,WNT4,NR0B1
188,0.01327545,WT1mKTS,NR0B1
189,0.02946576,WT1pKTS,NR0B1
201,0.01214221,PGD2,NR5A1
202,0.027789086,RSPO1,NR5A1
203,0.024004754,SOX9,NR5A1
204,0.011914936,SRY,NR5A1
205,0.03728342,UGR,NR5A1
206,0.0047900463,WNT4,NR5A1
207,0.028420046,WT1mKTS,NR5A1
208,0.024750624,WT1pKTS,NR5A1
221,0.005559809,RSPO1,PGD2
222,0.002740293,SOX9,PGD2
223,0.0046018604,SRY,PGD2
224,0.0015369834,UGR,PGD2
225,0.0010897546,WNT4,PGD2
226,0.0028455548,WT1mKTS,PGD2
227,0.0026568184,WT1pKTS,PGD2
241,0.003310331,SOX9,RSPO1
242,0.0337582,SRY,RSPO1
243,0.05009141,UGR,RSPO1
244,0.04718211,WNT4,RSPO1
245,0.013724601,WT1mKTS,RSPO1
246,0.0056223846,WT1pKTS,RSPO1
261,0.026532713,SRY,SOX9
262,0.014287413,UGR,SOX9
263,0.002139563,WNT4,SOX9
264,0.008641311,WT1mKTS,SOX9
265,0.0072766407,WT1pKTS,SOX9
281,0.06366194,UGR,SRY
282,0.056102008,WNT4,SRY
283,0.0117277,WT1mKTS,SRY
284,0.014576905,WT1pKTS,SRY
301,0.07197712,WNT4,UGR
302,0.0028764498,WT1mKTS,UGR
303,0.019412892,WT1pKTS,UGR
321,0.01150538,WT1mKTS,WNT4
322,0.012906597,WT1pKTS,WNT4
341,0.0068930164,WT1pKTS,WT1mKTS
