,LRP,source_gene,target_gene
122,0.005640096,GATA4,FGF9
123,0.0072121234,NR0B1,FGF9
124,0.0036947394,NR5A1,FGF9
125,0.0048688296,PGD2,FGF9
126,0.008683117,RSPO1,FGF9
127,0.0124576185,SOX9,FGF9
128,0.001070265,SRY,FGF9
129,0.0022491417,UGR,FGF9
130,0.017039943,WNT4,FGF9
131,0.003989597,WT1mKTS,FGF9
132,0.0021854886,WT1pKTS,FGF9
141,0.0025475693,GATA4,FOXL2
142,0.0038084784,NR0B1,FOXL2
143,0.0049735615,NR5A1,FOXL2
144,0.0041621076,PGD2,FOXL2
145,0.0018571097,RSPO1,FOXL2
146,0.0065369457,SOX9,FOXL2
147,0.01421872,SRY,FOXL2
148,0.001535505,UGR,FOXL2
149,0.005398733,WNT4,FOXL2
150,0.003707291,WT1mKTS,FOXL2
151,0.0057415427,WT1pKTS,FOXL2
161,0.0016798165,NR0B1,GATA4
162,0.0074638245,NR5A1,GATA4
163,0.0064316224,PGD2,GATA4
164,0.008853454,RSPO1,GATA4
165,0.008500942,SOX9,GATA4
166,0.004106054,SRY,GATA4
167,0.0015910966,UGR,GATA4
168,0.00625857,WNT4,GATA4
169,0.0016769648,WT1mKTS,GATA4
170,0.0013866257,WT1pKTS,GATA4
181,0.024308255,NR5A1,NR0B1
182,0.00480327,PGD2,NR0B1
183,0.0087867305,RSPO1,NR0B1
184,0.024973227,SOX9,NR0B1
185,0.0051743556,SRY,NR0B1
186,0.0006452931,UGR,NR0B1
187,0.011933298,WNT4,NR0B1
188,0.0024735841,WT1mKTS,NR0B1
189,0.0017152035,WT1pKTS,NR0B1
201,0.03848007,PGD2,NR5A1
202,0.034558762,RSPO1,NR5A1
203,0.1257679,SOX9,NR5A1
204,0.032999113,SRY,NR5A1
205,0.0019927756,UGR,NR5A1
206,0.031437334,WNT4,NR5A1
207,0.008632369,WT1mKTS,NR5A1
208,0.03047818,WT1pKTS,NR5A1
221,0.0016669512,RSPO1,PGD2
222,0.040566787,SOX9,PGD2
223,0.009696482,SRY,PGD2
224,0.0012753847,UGR,PGD2
225,0.015053045,WNT4,PGD2
226,0.003322464,WT1mKTS,PGD2
227,0.011148588,WT1pKTS,PGD2
241,0.033394653,SOX9,RSPO1
242,0.020087447,SRY,RSPO1
243,0.005117491,UGR,RSPO1
244,0.015390195,WNT4,RSPO1
245,0.0061831325,WT1mKTS,RSPO1
246,0.0052818,WT1pKTS,RSPO1
261,0.049507216,SRY,SOX9
262,0.0019705861,UGR,SOX9
263,0.030103086,WNT4,SOX9
264,0.02399841,WT1mKTS,SOX9
265,0.050081648,WT1pKTS,SOX9
281,0.0014551969,UGR,SRY
282,0.02429652,WNT4,SRY
283,0.004457534,WT1mKTS,SRY
284,0.0072846403,WT1pKTS,SRY
301,0.0050852806,WNT4,UGR
302,0.00017257051,WT1mKTS,UGR
303,0.0027301726,WT1pKTS,UGR
321,0.004891993,WT1mKTS,WNT4
322,0.004632211,WT1pKTS,WNT4
341,0.003268774,WT1pKTS,WT1mKTS
