,LRP,source_gene,target_gene
72,0.0004116172,UGR,DHH
73,0.0028848539,WNT4,DHH
74,0.0006136106,WT1mKTS,DHH
75,0.0080405865,WT1pKTS,DHH
81,0.001484972,DMRT1,DKK1
82,0.00081994256,FGF9,DKK1
83,0.004715912,FOXL2,DKK1
84,0.0025710058,GATA4,DKK1
85,0.0011866493,NR0B1,DKK1
86,0.004261902,NR5A1,DKK1
87,0.00296838,PGD2,DKK1
88,0.0025835615,RSPO1,DKK1
89,0.0028565638,SOX9,DKK1
90,0.0009541794,SRY,DKK1
91,0.0017151386,UGR,DKK1
92,0.0068664826,WNT4,DKK1
93,0.00027840474,WT1mKTS,DKK1
94,0.007578075,WT1pKTS,DKK1
101,0.002731131,FGF9,DMRT1
102,0.014316091,FOXL2,DMRT1
103,0.0029987176,GATA4,DMRT1
104,0.0037773838,NR0B1,DMRT1
105,0.008221423,NR5A1,DMRT1
106,0.0037683127,PGD2,DMRT1
107,0.0092594875,RSPO1,DMRT1
108,0.0009696715,SOX9,DMRT1
109,0.0042362604,SRY,DMRT1
110,0.0022154627,UGR,DMRT1
111,0.0058629117,WNT4,DMRT1
112,0.0012989593,WT1mKTS,DMRT1
113,0.0074588964,WT1pKTS,DMRT1
121,0.0109326,FOXL2,FGF9
122,0.00071175216,GATA4,FGF9
123,0.0016689966,NR0B1,FGF9
124,0.0023189767,NR5A1,FGF9
125,0.0003673506,PGD2,FGF9
126,0.0041689603,RSPO1,FGF9
127,0.0014975058,SOX9,FGF9
128,0.003295869,SRY,FGF9
129,0.00042221567,UGR,FGF9
130,0.002753884,WNT4,FGF9
131,0.00016977565,WT1mKTS,FGF9
132,0.008007767,WT1pKTS,FGF9
141,0.020271933,GATA4,FOXL2
142,0.020419024,NR0B1,FOXL2
143,0.04157673,NR5A1,FOXL2
144,0.0038363715,PGD2,FOXL2
145,0.0409591,RSPO1,FOXL2
146,0.011627395,SOX9,FOXL2
147,0.023275573,SRY,FOXL2
148,0.004764524,UGR,FOXL2
149,0.035152838,WNT4,FOXL2
150,0.0048496905,WT1mKTS,FOXL2
151,0.10748191,WT1pKTS,FOXL2
161,0.0010925464,NR0B1,GATA4
162,0.0025460604,NR5A1,GATA4
163,0.0021343331,PGD2,GATA4
164,0.005355331,RSPO1,GATA4
165,0.004248235,SOX9,GATA4
166,0.001623773,SRY,GATA4
167,0.00033477938,UGR,GATA4
168,0.0029155943,WNT4,GATA4
169,0.00040200024,WT1mKTS,GATA4
170,0.017369289,WT1pKTS,GATA4
181,0.004155084,NR5A1,NR0B1
182,0.001134373,PGD2,NR0B1
183,0.0033113228,RSPO1,NR0B1
184,0.0005308864,SOX9,NR0B1
185,0.004656947,SRY,NR0B1
186,0.00038005091,UGR,NR0B1
187,0.0045507317,WNT4,NR0B1
188,0.00067405397,WT1mKTS,NR0B1
189,0.009438034,WT1pKTS,NR0B1
201,0.0031835285,PGD2,NR5A1
202,0.019812785,RSPO1,NR5A1
203,0.0051202867,SOX9,NR5A1
204,0.009505857,SRY,NR5A1
205,0.002380213,UGR,NR5A1
206,0.017577045,WNT4,NR5A1
207,0.0018172429,WT1mKTS,NR5A1
208,0.026247686,WT1pKTS,NR5A1
221,0.0062479675,RSPO1,PGD2
222,0.0027968155,SOX9,PGD2
223,0.0026012242,SRY,PGD2
224,0.0009904118,UGR,PGD2
225,0.004031567,WNT4,PGD2
226,0.00078599586,WT1mKTS,PGD2
227,0.0035406447,WT1pKTS,PGD2
241,0.0030899446,SOX9,RSPO1
242,0.0073869745,SRY,RSPO1
243,0.0022048615,UGR,RSPO1
244,0.020594176,WNT4,RSPO1
245,0.0010337068,WT1mKTS,RSPO1
246,0.020598028,WT1pKTS,RSPO1
261,0.0018808193,SRY,SOX9
262,0.0018006514,UGR,SOX9
263,0.0021736275,WNT4,SOX9
264,0.00078702986,WT1mKTS,SOX9
265,0.010767466,WT1pKTS,SOX9
281,0.0007669725,UGR,SRY
282,0.006186645,WNT4,SRY
283,0.001999476,WT1mKTS,SRY
284,0.015799541,WT1pKTS,SRY
301,0.0035461197,WNT4,UGR
302,0.00015083724,WT1mKTS,UGR
303,0.00070464174,WT1pKTS,UGR
321,0.0016628767,WT1mKTS,WNT4
322,0.02185312,WT1pKTS,WNT4
341,0.004604647,WT1pKTS,WT1mKTS
