,LRP,source_gene,target_gene
109,0.005828037,SRY,DMRT1
110,0.0027425583,UGR,DMRT1
111,0.007415354,WNT4,DMRT1
112,0.007587979,WT1mKTS,DMRT1
113,0.00923098,WT1pKTS,DMRT1
121,0.0023157774,FOXL2,FGF9
122,0.0002359599,GATA4,FGF9
123,0.00684346,NR0B1,FGF9
124,0.00023932333,NR5A1,FGF9
125,0.00019314376,PGD2,FGF9
126,0.0038618315,RSPO1,FGF9
127,0.0012985467,SOX9,FGF9
128,0.005883224,SRY,FGF9
129,0.005820573,UGR,FGF9
130,0.0031191006,WNT4,FGF9
131,0.0009926232,WT1mKTS,FGF9
132,0.0024836943,WT1pKTS,FGF9
141,0.006112652,GATA4,FOXL2
142,0.009090259,NR0B1,FOXL2
143,0.010420317,NR5A1,FOXL2
144,0.0019520839,PGD2,FOXL2
145,0.0032484753,RSPO1,FOXL2
146,0.001652386,SOX9,FOXL2
147,0.006185115,SRY,FOXL2
148,0.010059311,UGR,FOXL2
149,0.0072219335,WNT4,FOXL2
150,0.0051185125,WT1mKTS,FOXL2
151,0.009191622,WT1pKTS,FOXL2
161,0.025427714,NR0B1,GATA4
162,0.026390916,NR5A1,GATA4
163,0.0038045407,PGD2,GATA4
164,0.0039228294,RSPO1,GATA4
165,0.0035122302,SOX9,GATA4
166,0.021456063,SRY,GATA4
167,0.0170054,UGR,GATA4
168,0.036077354,WNT4,GATA4
169,0.011442454,WT1mKTS,GATA4
170,0.014646824,WT1pKTS,GATA4
181,0.017045667,NR5A1,NR0B1
182,0.0031307847,PGD2,NR0B1
183,0.015820708,RSPO1,NR0B1
184,0.013377956,SOX9,NR0B1
185,0.067988366,SRY,NR0B1
186,0.09192602,UGR,NR0B1
187,0.10216293,WNT4,NR0B1
188,0.020929279,WT1mKTS,NR0B1
189,0.026049457,WT1pKTS,NR0B1
201,0.005447115,PGD2,NR5A1
202,0.0027528696,RSPO1,NR5A1
203,0.0019382751,SOX9,NR5A1
204,0.02205501,SRY,NR5A1
205,0.016787488,UGR,NR5A1
206,0.041116297,WNT4,NR5A1
207,0.024284849,WT1mKTS,NR5A1
208,0.032148786,WT1pKTS,NR5A1
221,0.003989962,RSPO1,PGD2
222,0.0019676713,SOX9,PGD2
223,0.0022848682,SRY,PGD2
224,0.0030827557,UGR,PGD2
225,0.0032791751,WNT4,PGD2
226,0.004304707,WT1mKTS,PGD2
227,0.0029722059,WT1pKTS,PGD2
241,0.004417917,SOX9,RSPO1
242,0.0054872166,SRY,RSPO1
243,0.0081437,UGR,RSPO1
244,0.007915359,WNT4,RSPO1
245,0.0028477309,WT1mKTS,RSPO1
246,0.005485067,WT1pKTS,RSPO1
261,0.0040730922,SRY,SOX9
262,0.019713668,UGR,SOX9
263,0.013541342,WNT4,SOX9
264,0.002638509,WT1mKTS,SOX9
265,0.002232723,WT1pKTS,SOX9
281,0.062421747,UGR,SRY
282,0.07055424,WNT4,SRY
283,0.023845224,WT1mKTS,SRY
284,0.018090155,WT1pKTS,SRY
301,0.08930704,WNT4,UGR
302,0.01430224,WT1mKTS,UGR
303,0.011410298,WT1pKTS,UGR
321,0.035367012,WT1mKTS,WNT4
322,0.035466153,WT1pKTS,WNT4
341,0.015624035,WT1pKTS,WT1mKTS
