,LRP,source_gene,target_gene
130,0.0060200226,WNT4,FGF9
131,0.0014924194,WT1mKTS,FGF9
132,0.0009856119,WT1pKTS,FGF9
141,0.0035943238,GATA4,FOXL2
142,0.010191288,NR0B1,FOXL2
143,0.00559587,NR5A1,FOXL2
144,0.002248434,PGD2,FOXL2
145,0.0027133331,RSPO1,FOXL2
146,0.008091149,SOX9,FOXL2
147,0.0031924793,SRY,FOXL2
148,0.009575253,UGR,FOXL2
149,0.006210067,WNT4,FOXL2
150,0.0021015587,WT1mKTS,FOXL2
151,0.0046348525,WT1pKTS,FOXL2
161,0.012773642,NR0B1,GATA4
162,0.01985282,NR5A1,GATA4
163,0.0032738328,PGD2,GATA4
164,0.0043793963,RSPO1,GATA4
165,0.0037772595,SOX9,GATA4
166,0.014799036,SRY,GATA4
167,0.014413968,UGR,GATA4
168,0.011966575,WNT4,GATA4
169,0.004112268,WT1mKTS,GATA4
170,0.004580882,WT1pKTS,GATA4
181,0.01962069,NR5A1,NR0B1
182,0.0061909063,PGD2,NR0B1
183,0.035346746,RSPO1,NR0B1
184,0.018260749,SOX9,NR0B1
185,0.0610058,SRY,NR0B1
186,0.028046463,UGR,NR0B1
187,0.06019333,WNT4,NR0B1
188,0.0114296265,WT1mKTS,NR0B1
189,0.01418934,WT1pKTS,NR0B1
201,0.00739462,PGD2,NR5A1
202,0.018050516,RSPO1,NR5A1
203,0.005658173,SOX9,NR5A1
204,0.008724167,SRY,NR5A1
205,0.026597366,UGR,NR5A1
206,0.016364802,WNT4,NR5A1
207,0.025073782,WT1mKTS,NR5A1
208,0.022252042,WT1pKTS,NR5A1
221,0.00503838,RSPO1,PGD2
222,0.0013221636,SOX9,PGD2
223,0.0025280192,SRY,PGD2
224,0.0037599371,UGR,PGD2
225,0.0060374173,WNT4,PGD2
226,0.0030034538,WT1mKTS,PGD2
227,0.0026231287,WT1pKTS,PGD2
241,0.0069376156,SOX9,RSPO1
242,0.018626308,SRY,RSPO1
243,0.04482857,UGR,RSPO1
244,0.039906546,WNT4,RSPO1
245,0.0098496415,WT1mKTS,RSPO1
246,0.0028818566,WT1pKTS,RSPO1
261,0.019028444,SRY,SOX9
262,0.020830892,UGR,SOX9
263,0.013307737,WNT4,SOX9
264,0.004247241,WT1mKTS,SOX9
265,0.003916926,WT1pKTS,SOX9
281,0.0912435,UGR,SRY
282,0.18218422,WNT4,SRY
283,0.01204378,WT1mKTS,SRY
284,0.01662056,WT1pKTS,SRY
301,0.08784948,WNT4,UGR
302,0.008746046,WT1mKTS,UGR
303,0.015193311,WT1pKTS,UGR
321,0.018170709,WT1mKTS,WNT4
322,0.016042607,WT1pKTS,WNT4
341,0.007119518,WT1pKTS,WT1mKTS
