,LRP,source_gene,target_gene
86,0.037676215,NR5A1,DKK1
87,0.0024095024,PGD2,DKK1
88,0.01172333,RSPO1,DKK1
89,0.032748338,SOX9,DKK1
90,0.011283094,SRY,DKK1
91,0.0037699903,UGR,DKK1
92,0.020667454,WNT4,DKK1
93,0.0028012968,WT1mKTS,DKK1
94,0.0050110025,WT1pKTS,DKK1
101,0.009556638,FGF9,DMRT1
102,0.0039772065,FOXL2,DMRT1
103,0.0077306805,GATA4,DMRT1
104,0.0041655814,NR0B1,DMRT1
105,0.03333032,NR5A1,DMRT1
106,0.009580788,PGD2,DMRT1
107,0.020457381,RSPO1,DMRT1
108,0.039928705,SOX9,DMRT1
109,0.013671821,SRY,DMRT1
110,0.0017018872,UGR,DMRT1
111,0.035307523,WNT4,DMRT1
112,0.0058834264,WT1mKTS,DMRT1
113,0.003283644,WT1pKTS,DMRT1
121,0.0018794753,FOXL2,FGF9
122,0.006705053,GATA4,FGF9
123,0.0038374378,NR0B1,FGF9
124,0.0018640637,NR5A1,FGF9
125,0.0037307504,PGD2,FGF9
126,0.007624577,RSPO1,FGF9
127,0.008237533,SOX9,FGF9
128,0.0071429266,SRY,FGF9
129,0.0024083923,UGR,FGF9
130,0.017834332,WNT4,FGF9
131,0.0032759567,WT1mKTS,FGF9
132,0.0076125744,WT1pKTS,FGF9
141,0.0018815711,GATA4,FOXL2
142,0.006758717,NR0B1,FOXL2
143,0.009276246,NR5A1,FOXL2
144,0.0020569833,PGD2,FOXL2
145,0.0046063988,RSPO1,FOXL2
146,0.0091538895,SOX9,FOXL2
147,0.008546967,SRY,FOXL2
148,0.001963799,UGR,FOXL2
149,0.0018477278,WNT4,FOXL2
150,0.0011866268,WT1mKTS,FOXL2
151,0.0022998615,WT1pKTS,FOXL2
161,0.007929275,NR0B1,GATA4
162,0.010362341,NR5A1,GATA4
163,0.005267039,PGD2,GATA4
164,0.012484937,RSPO1,GATA4
165,0.013945869,SOX9,GATA4
166,0.005045523,SRY,GATA4
167,0.0012551218,UGR,GATA4
168,0.0071890494,WNT4,GATA4
169,0.0025541047,WT1mKTS,GATA4
170,0.0037148837,WT1pKTS,GATA4
181,0.04277286,NR5A1,NR0B1
182,0.008205129,PGD2,NR0B1
183,0.020903744,RSPO1,NR0B1
184,0.044885665,SOX9,NR0B1
185,0.009244122,SRY,NR0B1
186,0.0019584147,UGR,NR0B1
187,0.023537695,WNT4,NR0B1
188,0.0053606518,WT1mKTS,NR0B1
189,0.0011372122,WT1pKTS,NR0B1
201,0.013197494,PGD2,NR5A1
202,0.06817004,RSPO1,NR5A1
203,0.113528155,SOX9,NR5A1
204,0.03237371,SRY,NR5A1
205,0.002709776,UGR,NR5A1
206,0.042505264,WNT4,NR5A1
207,0.00712753,WT1mKTS,NR5A1
208,0.03371253,WT1pKTS,NR5A1
221,0.003552398,RSPO1,PGD2
222,0.014054393,SOX9,PGD2
223,0.007331709,SRY,PGD2
224,0.0014194602,UGR,PGD2
225,0.010283146,WNT4,PGD2
226,0.0017312653,WT1mKTS,PGD2
227,0.0074462695,WT1pKTS,PGD2
241,0.0812992,SOX9,RSPO1
242,0.027717669,SRY,RSPO1
243,0.0050882213,UGR,RSPO1
244,0.034252346,WNT4,RSPO1
245,0.009603271,WT1mKTS,RSPO1
246,0.011273069,WT1pKTS,RSPO1
261,0.04239722,SRY,SOX9
262,0.00043529563,UGR,SOX9
263,0.0424408,WNT4,SOX9
264,0.017957125,WT1mKTS,SOX9
265,0.04636151,WT1pKTS,SOX9
281,0.0013144995,UGR,SRY
282,0.026974473,WNT4,SRY
283,0.0063660066,WT1mKTS,SRY
284,0.0059645874,WT1pKTS,SRY
301,0.004805949,WNT4,UGR
302,0.0013252135,WT1mKTS,UGR
303,0.001328821,WT1pKTS,UGR
321,0.0036140156,WT1mKTS,WNT4
322,0.006944718,WT1pKTS,WNT4
341,0.0009562229,WT1pKTS,WT1mKTS
