,LRP,source_gene,target_gene
66,0.0074124737,NR0B1,DHH
67,0.0048731277,NR5A1,DHH
68,0.0099210795,PGD2,DHH
69,0.00631027,RSPO1,DHH
70,0.0018947297,SOX9,DHH
71,0.0043100044,SRY,DHH
72,0.012799073,UGR,DHH
73,0.009104194,WNT4,DHH
74,0.0024296008,WT1mKTS,DHH
75,0.0017985619,WT1pKTS,DHH
81,0.0048841033,DMRT1,DKK1
82,0.00063980353,FGF9,DKK1
83,0.008030129,FOXL2,DKK1
84,0.010251177,GATA4,DKK1
85,0.015504101,NR0B1,DKK1
86,0.016204024,NR5A1,DKK1
87,0.0037151175,PGD2,DKK1
88,0.0030022964,RSPO1,DKK1
89,0.0112664355,SOX9,DKK1
90,0.004253662,SRY,DKK1
91,0.011935055,UGR,DKK1
92,0.010050407,WNT4,DKK1
93,0.008110765,WT1mKTS,DKK1
94,0.013386818,WT1pKTS,DKK1
101,0.0018703716,FGF9,DMRT1
102,0.0074051945,FOXL2,DMRT1
103,0.012889168,GATA4,DMRT1
104,0.002141647,NR0B1,DMRT1
105,0.010758893,NR5A1,DMRT1
106,0.002557475,PGD2,DMRT1
107,0.006998589,RSPO1,DMRT1
108,0.016917653,SOX9,DMRT1
109,0.003392299,SRY,DMRT1
110,0.010655067,UGR,DMRT1
111,0.0059765815,WNT4,DMRT1
112,0.009287424,WT1mKTS,DMRT1
113,0.012472478,WT1pKTS,DMRT1
121,0.0011254896,FOXL2,FGF9
122,0.0012701815,GATA4,FGF9
123,0.0038263528,NR0B1,FGF9
124,0.00096382917,NR5A1,FGF9
125,0.0008574066,PGD2,FGF9
126,0.0047673685,RSPO1,FGF9
127,0.0013505793,SOX9,FGF9
128,0.0020175409,SRY,FGF9
129,0.0058202734,UGR,FGF9
130,0.002884795,WNT4,FGF9
131,0.0015929583,WT1mKTS,FGF9
132,0.0029656896,WT1pKTS,FGF9
141,0.0059802914,GATA4,FOXL2
142,0.010452732,NR0B1,FOXL2
143,0.004445,NR5A1,FOXL2
144,0.004092364,PGD2,FOXL2
145,0.0050137304,RSPO1,FOXL2
146,0.0042164526,SOX9,FOXL2
147,0.0028947946,SRY,FOXL2
148,0.014545164,UGR,FOXL2
149,0.010509167,WNT4,FOXL2
150,0.0057465145,WT1mKTS,FOXL2
151,0.010299979,WT1pKTS,FOXL2
161,0.025607407,NR0B1,GATA4
162,0.019319123,NR5A1,GATA4
163,0.0031118093,PGD2,GATA4
164,0.0060871732,RSPO1,GATA4
165,0.0038792186,SOX9,GATA4
166,0.024938637,SRY,GATA4
167,0.027604349,UGR,GATA4
168,0.039273717,WNT4,GATA4
169,0.014285285,WT1mKTS,GATA4
170,0.023728304,WT1pKTS,GATA4
181,0.020072017,NR5A1,NR0B1
182,0.0068867304,PGD2,NR0B1
183,0.018387783,RSPO1,NR0B1
184,0.013903807,SOX9,NR0B1
185,0.07439884,SRY,NR0B1
186,0.09349172,UGR,NR0B1
187,0.088905595,WNT4,NR0B1
188,0.020865064,WT1mKTS,NR0B1
189,0.03021111,WT1pKTS,NR0B1
201,0.0036919406,PGD2,NR5A1
202,0.004202456,RSPO1,NR5A1
203,0.0037257574,SOX9,NR5A1
204,0.023313614,SRY,NR5A1
205,0.022653345,UGR,NR5A1
206,0.035209507,WNT4,NR5A1
207,0.01911094,WT1mKTS,NR5A1
208,0.03162854,WT1pKTS,NR5A1
221,0.0036895922,RSPO1,PGD2
222,0.0020711522,SOX9,PGD2
223,0.002122538,SRY,PGD2
224,0.008531462,UGR,PGD2
225,0.0036490117,WNT4,PGD2
226,0.0036800653,WT1mKTS,PGD2
227,0.0025255184,WT1pKTS,PGD2
241,0.0044322764,SOX9,RSPO1
242,0.005854877,SRY,RSPO1
243,0.011967326,UGR,RSPO1
244,0.01215372,WNT4,RSPO1
245,0.006869411,WT1mKTS,RSPO1
246,0.0069691846,WT1pKTS,RSPO1
261,0.0059817736,SRY,SOX9
262,0.010200992,UGR,SOX9
263,0.014336062,WNT4,SOX9
264,0.004258208,WT1mKTS,SOX9
265,0.0037805482,WT1pKTS,SOX9
281,0.06837677,UGR,SRY
282,0.06689638,WNT4,SRY
283,0.021622127,WT1mKTS,SRY
284,0.019675553,WT1pKTS,SRY
301,0.08777854,WNT4,UGR
302,0.018382732,WT1mKTS,UGR
303,0.015166024,WT1pKTS,UGR
321,0.037408076,WT1mKTS,WNT4
322,0.037727885,WT1pKTS,WNT4
341,0.020568602,WT1pKTS,WT1mKTS
