,LRP,source_gene,target_gene
151,0.00085518946,WT1pKTS,FOXL2
161,0.0049124146,NR0B1,GATA4
162,0.003512348,NR5A1,GATA4
163,0.0044149105,PGD2,GATA4
164,0.0006077926,RSPO1,GATA4
165,0.00868889,SOX9,GATA4
166,0.002699258,SRY,GATA4
167,0.0021304323,UGR,GATA4
168,0.0013673012,WNT4,GATA4
169,0.0028050088,WT1mKTS,GATA4
170,0.0030603933,WT1pKTS,GATA4
181,0.014058515,NR5A1,NR0B1
182,0.06320173,PGD2,NR0B1
183,0.0024478573,RSPO1,NR0B1
184,0.003696444,SOX9,NR0B1
185,0.016904553,SRY,NR0B1
186,0.003213437,UGR,NR0B1
187,0.005273078,WNT4,NR0B1
188,0.0071279537,WT1mKTS,NR0B1
189,0.0031964665,WT1pKTS,NR0B1
201,0.025896814,PGD2,NR5A1
202,0.004926716,RSPO1,NR5A1
203,0.0036828741,SOX9,NR5A1
204,0.006001682,SRY,NR5A1
205,0.0014775373,UGR,NR5A1
206,0.004045599,WNT4,NR5A1
207,0.0031492435,WT1mKTS,NR5A1
208,0.0029850632,WT1pKTS,NR5A1
221,0.0006290156,RSPO1,PGD2
222,0.022023493,SOX9,PGD2
223,0.02660168,SRY,PGD2
224,0.0040645394,UGR,PGD2
225,0.0056608533,WNT4,PGD2
226,0.0071721594,WT1mKTS,PGD2
227,0.004574288,WT1pKTS,PGD2
241,0.009421172,SOX9,RSPO1
242,0.0029777256,SRY,RSPO1
243,0.0013525878,UGR,RSPO1
244,0.0036541752,WNT4,RSPO1
245,0.0018956894,WT1mKTS,RSPO1
246,0.0009241055,WT1pKTS,RSPO1
261,0.0063831573,SRY,SOX9
262,0.004306305,UGR,SOX9
263,0.0066269133,WNT4,SOX9
264,0.0043968693,WT1mKTS,SOX9
265,0.006389617,WT1pKTS,SOX9
281,0.0024238331,UGR,SRY
282,0.0054841912,WNT4,SRY
283,0.0010059599,WT1mKTS,SRY
284,0.001242734,WT1pKTS,SRY
301,0.0020461802,WNT4,UGR
302,0.0013511819,WT1mKTS,UGR
303,0.0006907612,WT1pKTS,UGR
321,0.0012058956,WT1mKTS,WNT4
322,0.00079825474,WT1pKTS,WNT4
341,0.0019433277,WT1pKTS,WT1mKTS
