,LRP,source_gene,target_gene
101,0.0021245345,FGF9,DMRT1
102,0.013535294,FOXL2,DMRT1
103,0.0033458357,GATA4,DMRT1
104,0.005481905,NR0B1,DMRT1
105,0.008456206,NR5A1,DMRT1
106,0.0034473995,PGD2,DMRT1
107,0.009695632,RSPO1,DMRT1
108,0.0006676597,SOX9,DMRT1
109,0.0041635013,SRY,DMRT1
110,0.002468847,UGR,DMRT1
111,0.0062900037,WNT4,DMRT1
112,0.0022473691,WT1mKTS,DMRT1
113,0.008290807,WT1pKTS,DMRT1
121,0.007964841,FOXL2,FGF9
122,0.00022513268,GATA4,FGF9
123,0.0014264545,NR0B1,FGF9
124,0.0036279475,NR5A1,FGF9
125,0.00021412552,PGD2,FGF9
126,0.0041894354,RSPO1,FGF9
127,0.0012307204,SOX9,FGF9
128,0.0019328955,SRY,FGF9
129,0.0006138935,UGR,FGF9
130,0.0017323729,WNT4,FGF9
131,0.00042987143,WT1mKTS,FGF9
132,0.006385308,WT1pKTS,FGF9
141,0.012705264,GATA4,FOXL2
142,0.012725547,NR0B1,FOXL2
143,0.034925856,NR5A1,FOXL2
144,0.0008825582,PGD2,FOXL2
145,0.027962146,RSPO1,FOXL2
146,0.009084594,SOX9,FOXL2
147,0.022885397,SRY,FOXL2
148,0.005151022,UGR,FOXL2
149,0.0108566405,WNT4,FOXL2
150,0.008522143,WT1mKTS,FOXL2
151,0.067072615,WT1pKTS,FOXL2
161,0.00030676473,NR0B1,GATA4
162,0.0018202679,NR5A1,GATA4
163,0.0017889193,PGD2,GATA4
164,0.005798984,RSPO1,GATA4
165,0.0031999163,SOX9,GATA4
166,0.0036845165,SRY,GATA4
167,0.00053387845,UGR,GATA4
168,0.002911464,WNT4,GATA4
169,0.001206309,WT1mKTS,GATA4
170,0.012749604,WT1pKTS,GATA4
181,0.0062600374,NR5A1,NR0B1
182,0.00034469797,PGD2,NR0B1
183,0.005283144,RSPO1,NR0B1
184,0.0009281129,SOX9,NR0B1
185,0.0052921637,SRY,NR0B1
186,0.0006846392,UGR,NR0B1
187,0.0010107495,WNT4,NR0B1
188,0.0013149275,WT1mKTS,NR0B1
189,0.011036042,WT1pKTS,NR0B1
201,0.002161208,PGD2,NR5A1
202,0.019392552,RSPO1,NR5A1
203,0.0027771888,SOX9,NR5A1
204,0.0108051635,SRY,NR5A1
205,0.0020042185,UGR,NR5A1
206,0.009548156,WNT4,NR5A1
207,0.0045074252,WT1mKTS,NR5A1
208,0.024339493,WT1pKTS,NR5A1
221,0.0047638714,RSPO1,PGD2
222,0.00263929,SOX9,PGD2
223,0.0019971915,SRY,PGD2
224,0.000812991,UGR,PGD2
225,0.0026215538,WNT4,PGD2
226,0.0005074694,WT1mKTS,PGD2
227,0.0035198056,WT1pKTS,PGD2
241,0.0021730736,SOX9,RSPO1
242,0.006300402,SRY,RSPO1
243,0.00265614,UGR,RSPO1
244,0.010534037,WNT4,RSPO1
245,0.0051221615,WT1mKTS,RSPO1
246,0.018422475,WT1pKTS,RSPO1
261,0.0013330178,SRY,SOX9
262,0.0012760229,UGR,SOX9
263,0.0006723389,WNT4,SOX9
264,0.00054396526,WT1mKTS,SOX9
265,0.011915751,WT1pKTS,SOX9
281,0.0014556696,UGR,SRY
282,0.0017509878,WNT4,SRY
283,0.003106871,WT1mKTS,SRY
284,0.016705457,WT1pKTS,SRY
301,0.0019914235,WNT4,UGR
302,0.00025909045,WT1mKTS,UGR
303,0.0024341717,WT1pKTS,UGR
321,0.0035884047,WT1mKTS,WNT4
322,0.007162248,WT1pKTS,WNT4
341,0.0073479507,WT1pKTS,WT1mKTS
