,LRP,source_gene,target_gene
169,0.00024894395,WT1mKTS,GATA4
170,0.009382764,WT1pKTS,GATA4
181,0.022698147,NR5A1,NR0B1
182,0.0006554335,PGD2,NR0B1
183,0.014310796,RSPO1,NR0B1
184,0.001024418,SOX9,NR0B1
185,0.009944987,SRY,NR0B1
186,0.001666848,UGR,NR0B1
187,0.0021061115,WNT4,NR0B1
188,0.001343582,WT1mKTS,NR0B1
189,0.013637744,WT1pKTS,NR0B1
201,0.0045742425,PGD2,NR5A1
202,0.06046904,RSPO1,NR5A1
203,0.0028020774,SOX9,NR5A1
204,0.09722034,SRY,NR5A1
205,0.005028696,UGR,NR5A1
206,0.030031433,WNT4,NR5A1
207,0.0029084345,WT1mKTS,NR5A1
208,0.15477097,WT1pKTS,NR5A1
221,0.007747938,RSPO1,PGD2
222,0.0015205408,SOX9,PGD2
223,0.004542529,SRY,PGD2
224,0.0009404168,UGR,PGD2
225,0.0035265405,WNT4,PGD2
226,0.00016989678,WT1mKTS,PGD2
227,0.0069887904,WT1pKTS,PGD2
241,0.0027206102,SOX9,RSPO1
242,0.026634194,SRY,RSPO1
243,0.004096566,UGR,RSPO1
244,0.023693942,WNT4,RSPO1
245,0.007988544,WT1mKTS,RSPO1
246,0.0410922,WT1pKTS,RSPO1
261,0.00218391,SRY,SOX9
262,0.0020034283,UGR,SOX9
263,0.0013659787,WNT4,SOX9
264,0.00032040745,WT1mKTS,SOX9
265,0.007676077,WT1pKTS,SOX9
281,0.0012636645,UGR,SRY
282,0.009677111,WNT4,SRY
283,0.006238762,WT1mKTS,SRY
284,0.04211945,WT1pKTS,SRY
301,0.0052089514,WNT4,UGR
302,0.0006445288,WT1mKTS,UGR
303,0.002632426,WT1pKTS,UGR
321,0.0028561018,WT1mKTS,WNT4
322,0.017701874,WT1pKTS,WNT4
341,0.0076751555,WT1pKTS,WT1mKTS
