,LRP,source_gene,target_gene
107,0.0041286843,RSPO1,DMRT1
108,0.0077862083,SOX9,DMRT1
109,0.0041537816,SRY,DMRT1
110,0.0030026974,UGR,DMRT1
111,0.005947279,WNT4,DMRT1
112,0.0014219094,WT1mKTS,DMRT1
113,0.0067068585,WT1pKTS,DMRT1
121,0.0044103237,FOXL2,FGF9
122,0.0026174644,GATA4,FGF9
123,0.046126373,NR0B1,FGF9
124,0.0072932914,NR5A1,FGF9
125,0.04871356,PGD2,FGF9
126,0.0054575447,RSPO1,FGF9
127,0.03342738,SOX9,FGF9
128,0.0076230783,SRY,FGF9
129,0.0024246282,UGR,FGF9
130,0.00836838,WNT4,FGF9
131,0.004382923,WT1mKTS,FGF9
132,0.006169113,WT1pKTS,FGF9
141,0.0016153044,GATA4,FOXL2
142,0.00547909,NR0B1,FOXL2
143,0.0036207645,NR5A1,FOXL2
144,0.010562885,PGD2,FOXL2
145,0.0029935492,RSPO1,FOXL2
146,0.0056441943,SOX9,FOXL2
147,0.003430841,SRY,FOXL2
148,0.001968962,UGR,FOXL2
149,0.0022308836,WNT4,FOXL2
150,0.0014920642,WT1mKTS,FOXL2
151,0.0008433912,WT1pKTS,FOXL2
161,0.0054016868,NR0B1,GATA4
162,0.003832961,NR5A1,GATA4
163,0.002830932,PGD2,GATA4
164,0.0015867064,RSPO1,GATA4
165,0.0069935443,SOX9,GATA4
166,0.00216299,SRY,GATA4
167,0.0013796192,UGR,GATA4
168,0.00070200156,WNT4,GATA4
169,0.0019543557,WT1mKTS,GATA4
170,0.00292817,WT1pKTS,GATA4
181,0.0073054945,NR5A1,NR0B1
182,0.05532749,PGD2,NR0B1
183,0.0049199816,RSPO1,NR0B1
184,0.008005035,SOX9,NR0B1
185,0.019172981,SRY,NR0B1
186,0.0020848447,UGR,NR0B1
187,0.0018824051,WNT4,NR0B1
188,0.0052606957,WT1mKTS,NR0B1
189,0.00074145506,WT1pKTS,NR0B1
201,0.016941017,PGD2,NR5A1
202,0.00219646,RSPO1,NR5A1
203,0.0020199646,SOX9,NR5A1
204,0.0036321748,SRY,NR5A1
205,0.0018767751,UGR,NR5A1
206,0.0024445232,WNT4,NR5A1
207,0.0013809252,WT1mKTS,NR5A1
208,0.0041322876,WT1pKTS,NR5A1
221,0.0024550199,RSPO1,PGD2
222,0.02608213,SOX9,PGD2
223,0.023246974,SRY,PGD2
224,0.0034592128,UGR,PGD2
225,0.0075316587,WNT4,PGD2
226,0.0050688623,WT1mKTS,PGD2
227,0.006241491,WT1pKTS,PGD2
241,0.006817692,SOX9,RSPO1
242,0.0015238088,SRY,RSPO1
243,0.00070143084,UGR,RSPO1
244,0.003304117,WNT4,RSPO1
245,0.0023426295,WT1mKTS,RSPO1
246,0.0021069641,WT1pKTS,RSPO1
261,0.0108341845,SRY,SOX9
262,0.00476868,UGR,SOX9
263,0.011953147,WNT4,SOX9
264,0.0018335213,WT1mKTS,SOX9
265,0.010469913,WT1pKTS,SOX9
281,0.0021454205,UGR,SRY
282,0.0038447275,WNT4,SRY
283,0.0006043228,WT1mKTS,SRY
284,0.007377597,WT1pKTS,SRY
301,0.0021014842,WNT4,UGR
302,0.0015240324,WT1mKTS,UGR
303,0.00050218805,WT1pKTS,UGR
321,0.0010278599,WT1mKTS,WNT4
322,0.0007046977,WT1pKTS,WNT4
341,0.0012689687,WT1pKTS,WT1mKTS
