,LRP,source_gene,target_gene
104,0.0066146,NR0B1,DMRT1
105,0.01116683,NR5A1,DMRT1
106,0.014205014,PGD2,DMRT1
107,0.026849868,RSPO1,DMRT1
108,0.033100862,SOX9,DMRT1
109,0.009241816,SRY,DMRT1
110,0.00088811596,UGR,DMRT1
111,0.04357673,WNT4,DMRT1
112,0.0026572153,WT1mKTS,DMRT1
113,0.004061324,WT1pKTS,DMRT1
121,0.007005605,FOXL2,FGF9
122,0.005739566,GATA4,FGF9
123,0.004638214,NR0B1,FGF9
124,0.0057546953,NR5A1,FGF9
125,0.0012077147,PGD2,FGF9
126,0.01187972,RSPO1,FGF9
127,0.0133598335,SOX9,FGF9
128,0.0061600655,SRY,FGF9
129,0.0023076402,UGR,FGF9
130,0.023127569,WNT4,FGF9
131,0.0036960007,WT1mKTS,FGF9
132,0.0013560571,WT1pKTS,FGF9
141,0.0019859732,GATA4,FOXL2
142,0.004435311,NR0B1,FOXL2
143,0.004079445,NR5A1,FOXL2
144,0.002496016,PGD2,FOXL2
145,0.023853857,RSPO1,FOXL2
146,0.011136304,SOX9,FOXL2
147,0.0068815155,SRY,FOXL2
148,0.0017416094,UGR,FOXL2
149,0.015931472,WNT4,FOXL2
150,0.00270064,WT1mKTS,FOXL2
151,0.0037433081,WT1pKTS,FOXL2
161,0.008076875,NR0B1,GATA4
162,0.0087693855,NR5A1,GATA4
163,0.0025953883,PGD2,GATA4
164,0.012372493,RSPO1,GATA4
165,0.010336458,SOX9,GATA4
166,0.0042286767,SRY,GATA4
167,0.0024316832,UGR,GATA4
168,0.01128198,WNT4,GATA4
169,0.0010165721,WT1mKTS,GATA4
170,0.0018434795,WT1pKTS,GATA4
181,0.021947142,NR5A1,NR0B1
182,0.005187173,PGD2,NR0B1
183,0.011086164,RSPO1,NR0B1
184,0.016397197,SOX9,NR0B1
185,0.0014669604,SRY,NR0B1
186,0.0024240874,UGR,NR0B1
187,0.0068801777,WNT4,NR0B1
188,0.0015719143,WT1mKTS,NR0B1
189,0.0018683124,WT1pKTS,NR0B1
201,0.025095142,PGD2,NR5A1
202,0.026383264,RSPO1,NR5A1
203,0.08985597,SOX9,NR5A1
204,0.027100835,SRY,NR5A1
205,0.007165733,UGR,NR5A1
206,0.042836837,WNT4,NR5A1
207,0.007467619,WT1mKTS,NR5A1
208,0.023145087,WT1pKTS,NR5A1
221,0.0011069304,RSPO1,PGD2
222,0.02204999,SOX9,PGD2
223,0.008771602,SRY,PGD2
224,0.0033801296,UGR,PGD2
225,0.0071874345,WNT4,PGD2
226,0.0017231668,WT1mKTS,PGD2
227,0.0038611898,WT1pKTS,PGD2
241,0.04740293,SOX9,RSPO1
242,0.010203838,SRY,RSPO1
243,0.007874785,UGR,RSPO1
244,0.035708163,WNT4,RSPO1
245,0.0066123786,WT1mKTS,RSPO1
246,0.003925945,WT1pKTS,RSPO1
261,0.027003221,SRY,SOX9
262,0.0038897907,UGR,SOX9
263,0.043258406,WNT4,SOX9
264,0.018429395,WT1mKTS,SOX9
265,0.028890146,WT1pKTS,SOX9
281,0.0065031964,UGR,SRY
282,0.019966576,WNT4,SRY
283,0.004353898,WT1mKTS,SRY
284,0.009588519,WT1pKTS,SRY
301,0.008363404,WNT4,UGR
302,0.0002559117,WT1mKTS,UGR
303,0.00636462,WT1pKTS,UGR
321,0.0039251857,WT1mKTS,WNT4
322,0.007428257,WT1pKTS,WNT4
341,0.00065532955,WT1pKTS,WT1mKTS
