,LRP,source_gene,target_gene
71,0.0015377244,SRY,DHH
72,0.00041823369,UGR,DHH
73,0.0026121347,WNT4,DHH
74,0.00050650816,WT1mKTS,DHH
75,0.004099888,WT1pKTS,DHH
81,0.00097608427,DMRT1,DKK1
82,0.001015091,FGF9,DKK1
83,0.0025981597,FOXL2,DKK1
84,0.0016359437,GATA4,DKK1
85,0.0021356614,NR0B1,DKK1
86,0.002809478,NR5A1,DKK1
87,0.0035084852,PGD2,DKK1
88,0.0011975525,RSPO1,DKK1
89,0.0015514051,SOX9,DKK1
90,0.0015447972,SRY,DKK1
91,0.0016715185,UGR,DKK1
92,0.0058195502,WNT4,DKK1
93,0.00014072383,WT1mKTS,DKK1
94,0.005783709,WT1pKTS,DKK1
101,0.0019344405,FGF9,DMRT1
102,0.008061424,FOXL2,DMRT1
103,0.0028426275,GATA4,DMRT1
104,0.003753403,NR0B1,DMRT1
105,0.007503244,NR5A1,DMRT1
106,0.0034857648,PGD2,DMRT1
107,0.0078080473,RSPO1,DMRT1
108,0.00080417364,SOX9,DMRT1
109,0.0040189927,SRY,DMRT1
110,0.0020255256,UGR,DMRT1
111,0.005634077,WNT4,DMRT1
112,0.0010083196,WT1mKTS,DMRT1
113,0.0066909026,WT1pKTS,DMRT1
121,0.00613157,FOXL2,FGF9
122,0.0004302131,GATA4,FGF9
123,0.0013515255,NR0B1,FGF9
124,0.0028445804,NR5A1,FGF9
125,6.622254e-05,PGD2,FGF9
126,0.00490306,RSPO1,FGF9
127,0.0014367268,SOX9,FGF9
128,0.0022816025,SRY,FGF9
129,0.0005709686,UGR,FGF9
130,0.0021011971,WNT4,FGF9
131,0.00034598488,WT1mKTS,FGF9
132,0.007225435,WT1pKTS,FGF9
141,0.008239194,GATA4,FOXL2
142,0.008398933,NR0B1,FOXL2
143,0.029990183,NR5A1,FOXL2
144,0.0025598796,PGD2,FOXL2
145,0.031941783,RSPO1,FOXL2
146,0.007129827,SOX9,FOXL2
147,0.017846402,SRY,FOXL2
148,0.006202083,UGR,FOXL2
149,0.017769964,WNT4,FOXL2
150,0.002464691,WT1mKTS,FOXL2
151,0.063381985,WT1pKTS,FOXL2
161,0.0011404708,NR0B1,GATA4
162,0.00209563,NR5A1,GATA4
163,0.0016010161,PGD2,GATA4
164,0.002488808,RSPO1,GATA4
165,0.0023381035,SOX9,GATA4
166,0.0014223538,SRY,GATA4
167,0.00068499625,UGR,GATA4
168,0.000119841745,WNT4,GATA4
169,0.00030319506,WT1mKTS,GATA4
170,0.0129948575,WT1pKTS,GATA4
181,0.0069443174,NR5A1,NR0B1
182,0.00024533653,PGD2,NR0B1
183,0.007952529,RSPO1,NR0B1
184,0.000600272,SOX9,NR0B1
185,0.0063860035,SRY,NR0B1
186,0.0005471714,UGR,NR0B1
187,0.0062770634,WNT4,NR0B1
188,0.00063775515,WT1mKTS,NR0B1
189,0.012934084,WT1pKTS,NR0B1
201,0.0029308253,PGD2,NR5A1
202,0.024247395,RSPO1,NR5A1
203,0.0026899446,SOX9,NR5A1
204,0.010707149,SRY,NR5A1
205,0.0021578681,UGR,NR5A1
206,0.015582774,WNT4,NR5A1
207,0.0015891909,WT1mKTS,NR5A1
208,0.025206909,WT1pKTS,NR5A1
221,0.005839047,RSPO1,PGD2
222,0.002379485,SOX9,PGD2
223,0.002073885,SRY,PGD2
224,0.0011561342,UGR,PGD2
225,0.0039426843,WNT4,PGD2
226,0.00050407543,WT1mKTS,PGD2
227,0.0036558982,WT1pKTS,PGD2
241,0.00059252506,SOX9,RSPO1
242,0.007946822,SRY,RSPO1
243,0.0035284183,UGR,RSPO1
244,0.020658296,WNT4,RSPO1
245,0.00084196706,WT1mKTS,RSPO1
246,0.023787921,WT1pKTS,RSPO1
261,0.0020551607,SRY,SOX9
262,0.0015320722,UGR,SOX9
263,0.0011674154,WNT4,SOX9
264,0.00044078275,WT1mKTS,SOX9
265,0.012196865,WT1pKTS,SOX9
281,0.00075727404,UGR,SRY
282,0.003965524,WNT4,SRY
283,0.0008854144,WT1mKTS,SRY
284,0.016415682,WT1pKTS,SRY
301,0.0019320312,WNT4,UGR
302,0.00011784831,WT1mKTS,UGR
303,0.0015997381,WT1pKTS,UGR
321,0.00097168767,WT1mKTS,WNT4
322,0.016238341,WT1pKTS,WNT4
341,0.003400457,WT1pKTS,WT1mKTS
