,LRP,source_gene,target_gene
91,0.0015991088,UGR,DKK1
92,0.0024507372,WNT4,DKK1
93,0.0005459059,WT1mKTS,DKK1
94,0.011390154,WT1pKTS,DKK1
101,0.0018001085,FGF9,DMRT1
102,0.00928271,FOXL2,DMRT1
103,0.0027998255,GATA4,DMRT1
104,0.0042654374,NR0B1,DMRT1
105,0.0069140303,NR5A1,DMRT1
106,0.004331251,PGD2,DMRT1
107,0.0071261227,RSPO1,DMRT1
108,0.0011934366,SOX9,DMRT1
109,0.0041023605,SRY,DMRT1
110,0.0024304283,UGR,DMRT1
111,0.0054990845,WNT4,DMRT1
112,0.0019899332,WT1mKTS,DMRT1
113,0.006321113,WT1pKTS,DMRT1
121,0.0066510024,FOXL2,FGF9
122,0.00066743244,GATA4,FGF9
123,0.001083531,NR0B1,FGF9
124,0.0020262678,NR5A1,FGF9
125,4.0868887e-05,PGD2,FGF9
126,0.003720745,RSPO1,FGF9
127,0.0016484091,SOX9,FGF9
128,0.0018681434,SRY,FGF9
129,0.00045311777,UGR,FGF9
130,0.0024836336,WNT4,FGF9
131,0.00024002686,WT1mKTS,FGF9
132,0.006658589,WT1pKTS,FGF9
141,0.013896374,GATA4,FOXL2
142,0.016600918,NR0B1,FOXL2
143,0.03490603,NR5A1,FOXL2
144,0.0034551024,PGD2,FOXL2
145,0.032735027,RSPO1,FOXL2
146,0.010684485,SOX9,FOXL2
147,0.02251317,SRY,FOXL2
148,0.0024359752,UGR,FOXL2
149,0.028040309,WNT4,FOXL2
150,0.010827322,WT1mKTS,FOXL2
151,0.08632488,WT1pKTS,FOXL2
161,0.0011663402,NR0B1,GATA4
162,0.0024922178,NR5A1,GATA4
163,0.0014857029,PGD2,GATA4
164,0.0041266065,RSPO1,GATA4
165,0.0025929462,SOX9,GATA4
166,0.0013041634,SRY,GATA4
167,0.00025807595,UGR,GATA4
168,0.0018063023,WNT4,GATA4
169,0.00093105156,WT1mKTS,GATA4
170,0.011626255,WT1pKTS,GATA4
181,0.00833804,NR5A1,NR0B1
182,0.00022494345,PGD2,NR0B1
183,0.0077607455,RSPO1,NR0B1
184,0.0020128987,SOX9,NR0B1
185,0.0056132833,SRY,NR0B1
186,0.00078785187,UGR,NR0B1
187,0.0056122523,WNT4,NR0B1
188,0.00039200517,WT1mKTS,NR0B1
189,0.012417886,WT1pKTS,NR0B1
201,0.002701317,PGD2,NR5A1
202,0.01752377,RSPO1,NR5A1
203,0.0038270517,SOX9,NR5A1
204,0.009925291,SRY,NR5A1
205,0.0022549713,UGR,NR5A1
206,0.017625164,WNT4,NR5A1
207,0.0006664938,WT1mKTS,NR5A1
208,0.023077954,WT1pKTS,NR5A1
221,0.0049378173,RSPO1,PGD2
222,0.0030474607,SOX9,PGD2
223,0.0029772776,SRY,PGD2
224,0.00074934936,UGR,PGD2
225,0.004201213,WNT4,PGD2
226,0.001057989,WT1mKTS,PGD2
227,0.0026686448,WT1pKTS,PGD2
241,0.0008291764,SOX9,RSPO1
242,0.0060331146,SRY,RSPO1
243,0.0024868823,UGR,RSPO1
244,0.018915035,WNT4,RSPO1
245,0.0018114136,WT1mKTS,RSPO1
246,0.021514904,WT1pKTS,RSPO1
261,0.001684215,SRY,SOX9
262,0.0020392206,UGR,SOX9
263,0.0031039165,WNT4,SOX9
264,0.0010204822,WT1mKTS,SOX9
265,0.013295215,WT1pKTS,SOX9
281,0.00157151,UGR,SRY
282,0.0049455864,WNT4,SRY
283,0.0010880292,WT1mKTS,SRY
284,0.015042102,WT1pKTS,SRY
301,0.0035628597,WNT4,UGR
302,0.0003093192,WT1mKTS,UGR
303,0.0013163649,WT1pKTS,UGR
321,0.0016746675,WT1mKTS,WNT4
322,0.02013891,WT1pKTS,WNT4
341,0.009468158,WT1pKTS,WT1mKTS
