,LRP,source_gene,target_gene
66,0.0002663299,NR0B1,DHH
67,0.0023718816,NR5A1,DHH
68,0.00080504274,PGD2,DHH
69,0.0021662645,RSPO1,DHH
70,0.00035732408,SOX9,DHH
71,0.0017838494,SRY,DHH
72,0.00019928903,UGR,DHH
73,0.0033408552,WNT4,DHH
74,0.0005382304,WT1mKTS,DHH
75,0.0018136648,WT1pKTS,DHH
81,0.00019495565,DMRT1,DKK1
82,0.001437162,FGF9,DKK1
83,0.0011933148,FOXL2,DKK1
84,0.0021235324,GATA4,DKK1
85,0.0021819235,NR0B1,DKK1
86,0.005769236,NR5A1,DKK1
87,0.0028750128,PGD2,DKK1
88,0.0034593577,RSPO1,DKK1
89,0.0015312382,SOX9,DKK1
90,0.0006228284,SRY,DKK1
91,0.0024466228,UGR,DKK1
92,0.006755801,WNT4,DKK1
93,0.0020798761,WT1mKTS,DKK1
94,0.003910534,WT1pKTS,DKK1
101,0.001742918,FGF9,DMRT1
102,0.010147144,FOXL2,DMRT1
103,0.003921849,GATA4,DMRT1
104,0.0041008075,NR0B1,DMRT1
105,0.008085685,NR5A1,DMRT1
106,0.0042485944,PGD2,DMRT1
107,0.0075119697,RSPO1,DMRT1
108,0.0005178079,SOX9,DMRT1
109,0.0044921823,SRY,DMRT1
110,0.002228682,UGR,DMRT1
111,0.0057716873,WNT4,DMRT1
112,0.0010546168,WT1mKTS,DMRT1
113,0.006376579,WT1pKTS,DMRT1
121,0.006917867,FOXL2,FGF9
122,0.00068103155,GATA4,FGF9
123,0.0016571428,NR0B1,FGF9
124,0.0025325785,NR5A1,FGF9
125,5.726214e-05,PGD2,FGF9
126,0.0040151323,RSPO1,FGF9
127,0.0019257723,SOX9,FGF9
128,0.0027069966,SRY,FGF9
129,0.000510049,UGR,FGF9
130,0.0022950703,WNT4,FGF9
131,0.00046904103,WT1mKTS,FGF9
132,0.0060069556,WT1pKTS,FGF9
141,0.01148805,GATA4,FOXL2
142,0.0151967835,NR0B1,FOXL2
143,0.03588268,NR5A1,FOXL2
144,0.0038523325,PGD2,FOXL2
145,0.019992335,RSPO1,FOXL2
146,0.0066841086,SOX9,FOXL2
147,0.01922975,SRY,FOXL2
148,0.004419556,UGR,FOXL2
149,0.031884607,WNT4,FOXL2
150,0.004361432,WT1mKTS,FOXL2
151,0.059072867,WT1pKTS,FOXL2
161,0.00040646025,NR0B1,GATA4
162,0.003824565,NR5A1,GATA4
163,0.002047717,PGD2,GATA4
164,0.0054237708,RSPO1,GATA4
165,0.0033035113,SOX9,GATA4
166,0.0020248182,SRY,GATA4
167,0.0009196984,UGR,GATA4
168,0.0026100504,WNT4,GATA4
169,0.0010031065,WT1mKTS,GATA4
170,0.014694471,WT1pKTS,GATA4
181,0.0058062696,NR5A1,NR0B1
182,0.00080194685,PGD2,NR0B1
183,0.0034597435,RSPO1,NR0B1
184,0.0011054266,SOX9,NR0B1
185,0.005914111,SRY,NR0B1
186,0.00047228736,UGR,NR0B1
187,0.006703546,WNT4,NR0B1
188,0.0012787038,WT1mKTS,NR0B1
189,0.01316035,WT1pKTS,NR0B1
201,0.0025116194,PGD2,NR5A1
202,0.019498195,RSPO1,NR5A1
203,0.003918734,SOX9,NR5A1
204,0.011355963,SRY,NR5A1
205,0.0023888086,UGR,NR5A1
206,0.023103636,WNT4,NR5A1
207,0.0029101584,WT1mKTS,NR5A1
208,0.028273102,WT1pKTS,NR5A1
221,0.005673873,RSPO1,PGD2
222,0.0023292613,SOX9,PGD2
223,0.0021402892,SRY,PGD2
224,0.0011413592,UGR,PGD2
225,0.0042753574,WNT4,PGD2
226,0.00034944311,WT1mKTS,PGD2
227,0.0027718386,WT1pKTS,PGD2
241,0.002054739,SOX9,RSPO1
242,0.006942979,SRY,RSPO1
243,0.0029654582,UGR,RSPO1
244,0.022861687,WNT4,RSPO1
245,0.0041264747,WT1mKTS,RSPO1
246,0.018300721,WT1pKTS,RSPO1
261,0.0010899762,SRY,SOX9
262,0.0019637607,UGR,SOX9
263,0.0017457178,WNT4,SOX9
264,0.00053570786,WT1mKTS,SOX9
265,0.01061706,WT1pKTS,SOX9
281,0.00084773795,UGR,SRY
282,0.0068002967,WNT4,SRY
283,0.002360566,WT1mKTS,SRY
284,0.015199499,WT1pKTS,SRY
301,0.0032633767,WNT4,UGR
302,0.0001501359,WT1mKTS,UGR
303,0.003321379,WT1pKTS,UGR
321,0.002623412,WT1mKTS,WNT4
322,0.024775723,WT1pKTS,WNT4
341,0.006007901,WT1pKTS,WT1mKTS
