,LRP,source_gene,target_gene
203,0.0034137159,SOX9,NR5A1
204,0.008362293,SRY,NR5A1
205,0.0021692393,UGR,NR5A1
206,0.01827093,WNT4,NR5A1
207,0.0027371128,WT1mKTS,NR5A1
208,0.020385398,WT1pKTS,NR5A1
221,0.006819466,RSPO1,PGD2
222,0.0029068878,SOX9,PGD2
223,0.0025969306,SRY,PGD2
224,0.0012459053,UGR,PGD2
225,0.004312679,WNT4,PGD2
226,0.00027058646,WT1mKTS,PGD2
227,0.0032391462,WT1pKTS,PGD2
241,0.00016279561,SOX9,RSPO1
242,0.009052085,SRY,RSPO1
243,0.002451847,UGR,RSPO1
244,0.024372436,WNT4,RSPO1
245,0.0059493813,WT1mKTS,RSPO1
246,0.023189597,WT1pKTS,RSPO1
261,0.001411724,SRY,SOX9
262,0.0013746164,UGR,SOX9
263,0.002772397,WNT4,SOX9
264,0.00024550298,WT1mKTS,SOX9
265,0.00918413,WT1pKTS,SOX9
281,0.0011850989,UGR,SRY
282,0.0064556254,WNT4,SRY
283,0.0027720216,WT1mKTS,SRY
284,0.014926759,WT1pKTS,SRY
301,0.0037687805,WNT4,UGR
302,0.00020864904,WT1mKTS,UGR
303,0.0010467792,WT1pKTS,UGR
321,0.002504344,WT1mKTS,WNT4
322,0.022966504,WT1pKTS,WNT4
341,0.004804988,WT1pKTS,WT1mKTS
