,LRP,source_gene,target_gene
150,0.004989735,WT1mKTS,FOXL2
151,0.0064001703,WT1pKTS,FOXL2
161,0.02087554,NR0B1,GATA4
162,0.0016093465,NR5A1,GATA4
163,0.003934468,PGD2,GATA4
164,0.005552307,RSPO1,GATA4
165,0.0055735465,SOX9,GATA4
166,0.02081639,SRY,GATA4
167,0.020113695,UGR,GATA4
168,0.030736987,WNT4,GATA4
169,0.008121529,WT1mKTS,GATA4
170,0.0077275606,WT1pKTS,GATA4
181,0.024718342,NR5A1,NR0B1
182,0.0034274128,PGD2,NR0B1
183,0.017367002,RSPO1,NR0B1
184,0.011286696,SOX9,NR0B1
185,0.06678978,SRY,NR0B1
186,0.0944462,UGR,NR0B1
187,0.08236098,WNT4,NR0B1
188,0.023907136,WT1mKTS,NR0B1
189,0.019857131,WT1pKTS,NR0B1
201,0.005732591,PGD2,NR5A1
202,0.004928207,RSPO1,NR5A1
203,0.0038591572,SOX9,NR5A1
204,0.02219063,SRY,NR5A1
205,0.020180989,UGR,NR5A1
206,0.039643463,WNT4,NR5A1
207,0.008663326,WT1mKTS,NR5A1
208,0.013141938,WT1pKTS,NR5A1
221,0.005054188,RSPO1,PGD2
222,0.0025576889,SOX9,PGD2
223,0.0044110636,SRY,PGD2
224,0.007280008,UGR,PGD2
225,0.0024950397,WNT4,PGD2
226,0.004037144,WT1mKTS,PGD2
227,0.0023931346,WT1pKTS,PGD2
241,0.0062792585,SOX9,RSPO1
242,0.0048462837,SRY,RSPO1
243,0.018311583,UGR,RSPO1
244,0.017709568,WNT4,RSPO1
245,0.0067627453,WT1mKTS,RSPO1
246,0.00837669,WT1pKTS,RSPO1
261,0.010338052,SRY,SOX9
262,0.013224602,UGR,SOX9
263,0.0074038766,WNT4,SOX9
264,0.0038809988,WT1mKTS,SOX9
265,0.0032401443,WT1pKTS,SOX9
281,0.06110677,UGR,SRY
282,0.0670861,WNT4,SRY
283,0.02381181,WT1mKTS,SRY
284,0.01693826,WT1pKTS,SRY
301,0.09121892,WNT4,UGR
302,0.020955518,WT1mKTS,UGR
303,0.013880767,WT1pKTS,UGR
321,0.03864137,WT1mKTS,WNT4
322,0.02809272,WT1pKTS,WNT4
341,0.012906054,WT1pKTS,WT1mKTS
