,LRP,source_gene,target_gene
163,0.0031830384,PGD2,GATA4
164,0.00042857733,RSPO1,GATA4
165,0.00782307,SOX9,GATA4
166,0.0022377537,SRY,GATA4
167,0.0015213687,UGR,GATA4
168,0.0014071455,WNT4,GATA4
169,0.002070025,WT1mKTS,GATA4
170,0.0028086267,WT1pKTS,GATA4
181,0.010085041,NR5A1,NR0B1
182,0.02800468,PGD2,NR0B1
183,0.0051549054,RSPO1,NR0B1
184,0.0030018897,SOX9,NR0B1
185,0.020384744,SRY,NR0B1
186,0.0013498386,UGR,NR0B1
187,0.0049616233,WNT4,NR0B1
188,0.0055428273,WT1mKTS,NR0B1
189,0.0015096272,WT1pKTS,NR0B1
201,0.0032016789,PGD2,NR5A1
202,0.0021627052,RSPO1,NR5A1
203,0.005026427,SOX9,NR5A1
204,0.0041759135,SRY,NR5A1
205,0.0023859679,UGR,NR5A1
206,0.004290623,WNT4,NR5A1
207,0.0024791285,WT1mKTS,NR5A1
208,0.0039040141,WT1pKTS,NR5A1
221,0.0065584267,RSPO1,PGD2
222,0.012440862,SOX9,PGD2
223,0.007705228,SRY,PGD2
224,0.0033188683,UGR,PGD2
225,0.00578544,WNT4,PGD2
226,0.0011283954,WT1mKTS,PGD2
227,0.0024140184,WT1pKTS,PGD2
241,0.0035131706,SOX9,RSPO1
242,0.00067224907,SRY,RSPO1
243,0.0005479023,UGR,RSPO1
244,0.003347483,WNT4,RSPO1
245,0.0011322021,WT1mKTS,RSPO1
246,0.00014077584,WT1pKTS,RSPO1
261,0.011879012,SRY,SOX9
262,0.0039601442,UGR,SOX9
263,0.007973467,WNT4,SOX9
264,0.0017955409,WT1mKTS,SOX9
265,0.0043257084,WT1pKTS,SOX9
281,0.0035928627,UGR,SRY
282,0.0028802126,WNT4,SRY
283,0.0012252767,WT1mKTS,SRY
284,0.0045191483,WT1pKTS,SRY
301,0.002431344,WNT4,UGR
302,0.0018090572,WT1mKTS,UGR
303,0.00083382893,WT1pKTS,UGR
321,0.0006502569,WT1mKTS,WNT4
322,0.001173537,WT1pKTS,WNT4
341,0.0025522697,WT1pKTS,WT1mKTS
