,LRP,source_gene,target_gene
185,0.02581315,SRY,NR0B1
186,0.024713865,UGR,NR0B1
187,0.013239116,WNT4,NR0B1
188,0.00343407,WT1mKTS,NR0B1
189,0.012436829,WT1pKTS,NR0B1
201,0.010385008,PGD2,NR5A1
202,0.08048994,RSPO1,NR5A1
203,0.01123797,SOX9,NR5A1
204,0.015018588,SRY,NR5A1
205,0.022146763,UGR,NR5A1
206,0.006578547,WNT4,NR5A1
207,0.024825012,WT1mKTS,NR5A1
208,0.018685142,WT1pKTS,NR5A1
221,0.013730722,RSPO1,PGD2
222,0.001933707,SOX9,PGD2
223,0.0035540478,SRY,PGD2
224,0.0027260995,UGR,PGD2
225,0.001041488,WNT4,PGD2
226,0.0019229817,WT1mKTS,PGD2
227,0.008843756,WT1pKTS,PGD2
241,0.009823444,SOX9,RSPO1
242,0.02394284,SRY,RSPO1
243,0.018152561,UGR,RSPO1
244,0.020079974,WNT4,RSPO1
245,0.022102168,WT1mKTS,RSPO1
246,0.027109442,WT1pKTS,RSPO1
261,0.013480407,SRY,SOX9
262,0.015397634,UGR,SOX9
263,0.009034513,WNT4,SOX9
264,0.0067746327,WT1mKTS,SOX9
265,0.009622848,WT1pKTS,SOX9
281,0.019140337,UGR,SRY
282,0.021238293,WNT4,SRY
283,0.0038548568,WT1mKTS,SRY
284,0.015598478,WT1pKTS,SRY
301,0.030229174,WNT4,UGR
302,0.0027944646,WT1mKTS,UGR
303,0.0063508293,WT1pKTS,UGR
321,0.0047799246,WT1mKTS,WNT4
322,0.0032889664,WT1pKTS,WNT4
341,0.008266124,WT1pKTS,WT1mKTS
