,LRP,source_gene,target_gene
161,0.029054716,NR0B1,GATA4
162,0.012497297,NR5A1,GATA4
163,0.002557213,PGD2,GATA4
164,0.007877538,RSPO1,GATA4
165,0.007953377,SOX9,GATA4
166,0.031074777,SRY,GATA4
167,0.026180552,UGR,GATA4
168,0.033512227,WNT4,GATA4
169,0.021728402,WT1mKTS,GATA4
170,0.018528642,WT1pKTS,GATA4
181,0.020169556,NR5A1,NR0B1
182,0.002701766,PGD2,NR0B1
183,0.037528764,RSPO1,NR0B1
184,0.0052963076,SOX9,NR0B1
185,0.062168077,SRY,NR0B1
186,0.11493799,UGR,NR0B1
187,0.09988047,WNT4,NR0B1
188,0.023553185,WT1mKTS,NR0B1
189,0.022029042,WT1pKTS,NR0B1
201,0.0038446363,PGD2,NR5A1
202,0.008954118,RSPO1,NR5A1
203,0.011079394,SOX9,NR5A1
204,0.034591686,SRY,NR5A1
205,0.042739168,UGR,NR5A1
206,0.032138474,WNT4,NR5A1
207,0.014451354,WT1mKTS,NR5A1
208,0.018410712,WT1pKTS,NR5A1
221,0.005493025,RSPO1,PGD2
222,0.004004518,SOX9,PGD2
223,0.0022104937,SRY,PGD2
224,0.0056060934,UGR,PGD2
225,0.0034278,WNT4,PGD2
226,0.0027024746,WT1mKTS,PGD2
227,0.0023272808,WT1pKTS,PGD2
241,0.0077995495,SOX9,RSPO1
242,0.010300409,SRY,RSPO1
243,0.037248656,UGR,RSPO1
244,0.04116453,WNT4,RSPO1
245,0.0063666743,WT1mKTS,RSPO1
246,0.017024666,WT1pKTS,RSPO1
261,0.0040963255,SRY,SOX9
262,0.007229821,UGR,SOX9
263,0.008388752,WNT4,SOX9
264,0.004978525,WT1mKTS,SOX9
265,0.005787702,WT1pKTS,SOX9
281,0.05567695,UGR,SRY
282,0.06036109,WNT4,SRY
283,0.027740795,WT1mKTS,SRY
284,0.029105475,WT1pKTS,SRY
301,0.10799378,WNT4,UGR
302,0.04104719,WT1mKTS,UGR
303,0.02041917,WT1pKTS,UGR
321,0.036936976,WT1mKTS,WNT4
322,0.020207457,WT1pKTS,WNT4
341,0.013902038,WT1pKTS,WT1mKTS
