,LRP,source_gene,target_gene
82,0.000938092,FGF9,DKK1
83,0.0037495785,FOXL2,DKK1
84,0.00937186,GATA4,DKK1
85,0.0055345334,NR0B1,DKK1
86,0.012990587,NR5A1,DKK1
87,0.0012949281,PGD2,DKK1
88,0.0068205334,RSPO1,DKK1
89,0.0035102568,SOX9,DKK1
90,0.0036469784,SRY,DKK1
91,0.016255155,UGR,DKK1
92,0.007805573,WNT4,DKK1
93,0.0071896827,WT1mKTS,DKK1
94,0.011404347,WT1pKTS,DKK1
101,0.00059154426,FGF9,DMRT1
102,0.0056309826,FOXL2,DMRT1
103,0.010918461,GATA4,DMRT1
104,0.0007458091,NR0B1,DMRT1
105,0.010225209,NR5A1,DMRT1
106,0.00094314467,PGD2,DMRT1
107,0.004907005,RSPO1,DMRT1
108,0.0074893218,SOX9,DMRT1
109,0.0018792362,SRY,DMRT1
110,0.014913395,UGR,DMRT1
111,0.0012010898,WNT4,DMRT1
112,0.00896208,WT1mKTS,DMRT1
113,0.01246984,WT1pKTS,DMRT1
121,0.0015390764,FOXL2,FGF9
122,0.0015260107,GATA4,FGF9
123,0.0036864772,NR0B1,FGF9
124,0.00013871177,NR5A1,FGF9
125,0.00088813534,PGD2,FGF9
126,0.005168427,RSPO1,FGF9
127,0.0009003817,SOX9,FGF9
128,0.0029660861,SRY,FGF9
129,0.010231756,UGR,FGF9
130,0.0029968212,WNT4,FGF9
131,0.0012977035,WT1mKTS,FGF9
132,0.000688813,WT1pKTS,FGF9
141,0.006721492,GATA4,FOXL2
142,0.013384489,NR0B1,FOXL2
143,0.011344958,NR5A1,FOXL2
144,0.0011251667,PGD2,FOXL2
145,0.0008590667,RSPO1,FOXL2
146,0.0009745363,SOX9,FOXL2
147,0.003347313,SRY,FOXL2
148,0.0070823333,UGR,FOXL2
149,0.0049872184,WNT4,FOXL2
150,0.0053614713,WT1mKTS,FOXL2
151,0.008185421,WT1pKTS,FOXL2
161,0.024623446,NR0B1,GATA4
162,0.01918178,NR5A1,GATA4
163,0.003987305,PGD2,GATA4
164,0.009791585,RSPO1,GATA4
165,0.0048493445,SOX9,GATA4
166,0.024902768,SRY,GATA4
167,0.011483071,UGR,GATA4
168,0.03883389,WNT4,GATA4
169,0.011110562,WT1mKTS,GATA4
170,0.009517632,WT1pKTS,GATA4
181,0.020992618,NR5A1,NR0B1
182,0.0033635416,PGD2,NR0B1
183,0.014263903,RSPO1,NR0B1
184,0.014156471,SOX9,NR0B1
185,0.066668645,SRY,NR0B1
186,0.06108816,UGR,NR0B1
187,0.089980856,WNT4,NR0B1
188,0.020128265,WT1mKTS,NR0B1
189,0.019541582,WT1pKTS,NR0B1
201,0.005438716,PGD2,NR5A1
202,0.005146834,RSPO1,NR5A1
203,0.0022351968,SOX9,NR5A1
204,0.023464378,SRY,NR5A1
205,0.023640104,UGR,NR5A1
206,0.04300308,WNT4,NR5A1
207,0.01966124,WT1mKTS,NR5A1
208,0.018206336,WT1pKTS,NR5A1
221,0.00582073,RSPO1,PGD2
222,0.0021607485,SOX9,PGD2
223,0.0023710248,SRY,PGD2
224,0.0027312515,UGR,PGD2
225,0.0033797747,WNT4,PGD2
226,0.0044370666,WT1mKTS,PGD2
227,0.0041265064,WT1pKTS,PGD2
241,0.0062316414,SOX9,RSPO1
242,0.013795715,SRY,RSPO1
243,0.008757276,UGR,RSPO1
244,0.012539247,WNT4,RSPO1
245,0.0050921654,WT1mKTS,RSPO1
246,0.0065022227,WT1pKTS,RSPO1
261,0.0058579496,SRY,SOX9
262,0.0113295,UGR,SOX9
263,0.017633643,WNT4,SOX9
264,0.0031227553,WT1mKTS,SOX9
265,0.0015524309,WT1pKTS,SOX9
281,0.05278967,UGR,SRY
282,0.07015168,WNT4,SRY
283,0.022734594,WT1mKTS,SRY
284,0.014815373,WT1pKTS,SRY
301,0.07184001,WNT4,UGR
302,0.0075617917,WT1mKTS,UGR
303,0.005818715,WT1pKTS,UGR
321,0.039097734,WT1mKTS,WNT4
322,0.027395494,WT1pKTS,WNT4
341,0.009294807,WT1pKTS,WT1mKTS
