,LRP,source_gene,target_gene
111,0.011125609,WNT4,DMRT1
112,0.0026244791,WT1mKTS,DMRT1
113,0.0076470245,WT1pKTS,DMRT1
121,0.00064564793,FOXL2,FGF9
122,0.0024052355,GATA4,FGF9
123,0.026483426,NR0B1,FGF9
124,0.004713685,NR5A1,FGF9
125,0.030999947,PGD2,FGF9
126,0.0029768094,RSPO1,FGF9
127,0.023112465,SOX9,FGF9
128,0.012326192,SRY,FGF9
129,0.0020069096,UGR,FGF9
130,0.006303714,WNT4,FGF9
131,0.0013465458,WT1mKTS,FGF9
132,0.00625838,WT1pKTS,FGF9
141,0.0015550265,GATA4,FOXL2
142,0.0050953366,NR0B1,FOXL2
143,0.0023727126,NR5A1,FOXL2
144,0.010453407,PGD2,FOXL2
145,0.0024143322,RSPO1,FOXL2
146,0.010004221,SOX9,FOXL2
147,0.003537132,SRY,FOXL2
148,0.0022327418,UGR,FOXL2
149,0.0022142183,WNT4,FOXL2
150,0.0012882015,WT1mKTS,FOXL2
151,0.00054278143,WT1pKTS,FOXL2
161,0.003267385,NR0B1,GATA4
162,0.004384435,NR5A1,GATA4
163,0.0022957807,PGD2,GATA4
164,0.00065637584,RSPO1,GATA4
165,0.00815274,SOX9,GATA4
166,0.0018509316,SRY,GATA4
167,0.0014556417,UGR,GATA4
168,0.00021698017,WNT4,GATA4
169,0.0020667107,WT1mKTS,GATA4
170,0.002546992,WT1pKTS,GATA4
181,0.0069590267,NR5A1,NR0B1
182,0.059619438,PGD2,NR0B1
183,0.003686574,RSPO1,NR0B1
184,0.0047724023,SOX9,NR0B1
185,0.022758186,SRY,NR0B1
186,0.0032574057,UGR,NR0B1
187,0.0032205503,WNT4,NR0B1
188,0.005649186,WT1mKTS,NR0B1
189,0.0017280435,WT1pKTS,NR0B1
201,0.022762336,PGD2,NR5A1
202,0.004686322,RSPO1,NR5A1
203,0.008661218,SOX9,NR5A1
204,0.0059266053,SRY,NR5A1
205,0.003004924,UGR,NR5A1
206,0.0073857894,WNT4,NR5A1
207,0.0013036056,WT1mKTS,NR5A1
208,0.0024555475,WT1pKTS,NR5A1
221,0.0025226786,RSPO1,PGD2
222,0.019529466,SOX9,PGD2
223,0.02484595,SRY,PGD2
224,0.0038913488,UGR,PGD2
225,0.0025876728,WNT4,PGD2
226,0.0061232517,WT1mKTS,PGD2
227,0.006086019,WT1pKTS,PGD2
241,0.008860164,SOX9,RSPO1
242,0.0028997164,SRY,RSPO1
243,0.0009555828,UGR,RSPO1
244,0.0057653356,WNT4,RSPO1
245,0.0022305017,WT1mKTS,RSPO1
246,0.0010014013,WT1pKTS,RSPO1
261,0.0094608255,SRY,SOX9
262,0.0039773076,UGR,SOX9
263,0.020206064,WNT4,SOX9
264,0.002886399,WT1mKTS,SOX9
265,0.008612088,WT1pKTS,SOX9
281,0.0016330258,UGR,SRY
282,0.0040983018,WNT4,SRY
283,0.0006697598,WT1mKTS,SRY
284,0.006400265,WT1pKTS,SRY
301,0.0028073455,WNT4,UGR
302,0.0018026744,WT1mKTS,UGR
303,0.00036837766,WT1pKTS,UGR
321,0.001984454,WT1mKTS,WNT4
322,0.0018204878,WT1pKTS,WNT4
341,0.0015984648,WT1pKTS,WT1mKTS
