,LRP,source_gene,target_gene
67,0.0029674845,NR5A1,DHH
68,0.00063105166,PGD2,DHH
69,0.0024634225,RSPO1,DHH
70,0.000615465,SOX9,DHH
71,0.00084221084,SRY,DHH
72,0.00041059652,UGR,DHH
73,0.0033416532,WNT4,DHH
74,0.001056326,WT1mKTS,DHH
75,0.005138262,WT1pKTS,DHH
81,0.001164288,DMRT1,DKK1
82,0.0009722397,FGF9,DKK1
83,0.0018109692,FOXL2,DKK1
84,0.0010782024,GATA4,DKK1
85,0.002331068,NR0B1,DKK1
86,0.005187507,NR5A1,DKK1
87,0.0030093708,PGD2,DKK1
88,0.0036296593,RSPO1,DKK1
89,0.0021699346,SOX9,DKK1
90,0.0027874731,SRY,DKK1
91,0.0017001968,UGR,DKK1
92,0.0039132633,WNT4,DKK1
93,0.0011152232,WT1mKTS,DKK1
94,0.005527585,WT1pKTS,DKK1
101,0.0031649992,FGF9,DMRT1
102,0.01672623,FOXL2,DMRT1
103,0.0021710428,GATA4,DMRT1
104,0.0041613765,NR0B1,DMRT1
105,0.012079036,NR5A1,DMRT1
106,0.0033936482,PGD2,DMRT1
107,0.009203876,RSPO1,DMRT1
108,0.0023532284,SOX9,DMRT1
109,0.0048218546,SRY,DMRT1
110,0.0019563313,UGR,DMRT1
111,0.0061846282,WNT4,DMRT1
112,0.002200717,WT1mKTS,DMRT1
113,0.012288134,WT1pKTS,DMRT1
121,0.0113123525,FOXL2,FGF9
122,0.00058088516,GATA4,FGF9
123,0.002097149,NR0B1,FGF9
124,0.003135713,NR5A1,FGF9
125,0.00020971966,PGD2,FGF9
126,0.0040880824,RSPO1,FGF9
127,0.0010159684,SOX9,FGF9
128,0.003222041,SRY,FGF9
129,0.0003964107,UGR,FGF9
130,0.0020752891,WNT4,FGF9
131,0.00032879313,WT1mKTS,FGF9
132,0.008396238,WT1pKTS,FGF9
141,0.01792483,GATA4,FOXL2
142,0.01712009,NR0B1,FOXL2
143,0.046914972,NR5A1,FOXL2
144,0.002788075,PGD2,FOXL2
145,0.05247809,RSPO1,FOXL2
146,0.017399257,SOX9,FOXL2
147,0.023666423,SRY,FOXL2
148,0.0054776515,UGR,FOXL2
149,0.02619823,WNT4,FOXL2
150,0.0103326775,WT1mKTS,FOXL2
151,0.124859706,WT1pKTS,FOXL2
161,0.0006704304,NR0B1,GATA4
162,0.003307453,NR5A1,GATA4
163,0.0016985477,PGD2,GATA4
164,0.0047342363,RSPO1,GATA4
165,0.003275843,SOX9,GATA4
166,0.00088003575,SRY,GATA4
167,0.0007924997,UGR,GATA4
168,0.00040630574,WNT4,GATA4
169,0.0015046534,WT1mKTS,GATA4
170,0.014449878,WT1pKTS,GATA4
181,0.007938466,NR5A1,NR0B1
182,0.00038378127,PGD2,NR0B1
183,0.006197911,RSPO1,NR0B1
184,0.0007113775,SOX9,NR0B1
185,0.0040859887,SRY,NR0B1
186,0.0006658217,UGR,NR0B1
187,0.0024331412,WNT4,NR0B1
188,0.0017654554,WT1mKTS,NR0B1
189,0.011610739,WT1pKTS,NR0B1
201,0.0025107912,PGD2,NR5A1
202,0.022940395,RSPO1,NR5A1
203,0.0038492274,SOX9,NR5A1
204,0.01057104,SRY,NR5A1
205,0.0025513736,UGR,NR5A1
206,0.011901065,WNT4,NR5A1
207,0.005647835,WT1mKTS,NR5A1
208,0.028161686,WT1pKTS,NR5A1
221,0.0058720545,RSPO1,PGD2
222,0.0027220172,SOX9,PGD2
223,0.002971348,SRY,PGD2
224,0.00078123703,UGR,PGD2
225,0.0035110284,WNT4,PGD2
226,0.0005419662,WT1mKTS,PGD2
227,0.0038257698,WT1pKTS,PGD2
241,0.0019891378,SOX9,RSPO1
242,0.006608532,SRY,RSPO1
243,0.0025290898,UGR,RSPO1
244,0.012114335,WNT4,RSPO1
245,0.005985698,WT1mKTS,RSPO1
246,0.02462506,WT1pKTS,RSPO1
261,0.0021151532,SRY,SOX9
262,0.0016358944,UGR,SOX9
263,0.0015317678,WNT4,SOX9
264,0.001424854,WT1mKTS,SOX9
265,0.012211647,WT1pKTS,SOX9
281,0.00079319614,UGR,SRY
282,0.0019894969,WNT4,SRY
283,0.004404119,WT1mKTS,SRY
284,0.014475932,WT1pKTS,SRY
301,0.0023773415,WNT4,UGR
302,0.00038896274,WT1mKTS,UGR
303,0.0018557915,WT1pKTS,UGR
321,0.0036691714,WT1mKTS,WNT4
322,0.013562914,WT1pKTS,WNT4
341,0.010750177,WT1pKTS,WT1mKTS
