,LRP,source_gene,target_gene
182,0.003947823,PGD2,NR0B1
183,0.0080000525,RSPO1,NR0B1
184,0.009961305,SOX9,NR0B1
185,0.004222254,SRY,NR0B1
186,0.0038230165,UGR,NR0B1
187,0.008395907,WNT4,NR0B1
188,0.002800217,WT1mKTS,NR0B1
189,0.005137111,WT1pKTS,NR0B1
201,0.0059203473,PGD2,NR5A1
202,0.05009219,RSPO1,NR5A1
203,0.04162222,SOX9,NR5A1
204,0.028922366,SRY,NR5A1
205,0.0027370814,UGR,NR5A1
206,0.019432057,WNT4,NR5A1
207,0.009081892,WT1mKTS,NR5A1
208,0.02648287,WT1pKTS,NR5A1
221,0.0056461394,RSPO1,PGD2
222,0.008892453,SOX9,PGD2
223,0.013538983,SRY,PGD2
224,0.0039714146,UGR,PGD2
225,0.0029902526,WNT4,PGD2
226,0.0027300902,WT1mKTS,PGD2
227,0.005888223,WT1pKTS,PGD2
241,0.04540998,SOX9,RSPO1
242,0.011392695,SRY,RSPO1
243,0.0041558873,UGR,RSPO1
244,0.15728924,WNT4,RSPO1
245,0.016279079,WT1mKTS,RSPO1
246,0.00897189,WT1pKTS,RSPO1
261,0.026612237,SRY,SOX9
262,0.001505913,UGR,SOX9
263,0.018363291,WNT4,SOX9
264,0.006916119,WT1mKTS,SOX9
265,0.013429013,WT1pKTS,SOX9
281,0.0060832594,UGR,SRY
282,0.00959298,WNT4,SRY
283,0.013399694,WT1mKTS,SRY
284,0.015079857,WT1pKTS,SRY
301,0.006758359,WNT4,UGR
302,0.0015130097,WT1mKTS,UGR
303,0.0038539032,WT1pKTS,UGR
321,0.008778575,WT1mKTS,WNT4
322,0.004743891,WT1pKTS,WNT4
341,0.0066024736,WT1pKTS,WT1mKTS
