,LRP,source_gene,target_gene
68,0.040239397,PGD2,DHH
69,0.0037751156,RSPO1,DHH
70,0.018058406,SOX9,DHH
71,0.008729621,SRY,DHH
72,0.0019670934,UGR,DHH
73,0.0066673025,WNT4,DHH
74,0.008023648,WT1mKTS,DHH
75,0.004018655,WT1pKTS,DHH
81,0.008228727,DMRT1,DKK1
82,0.012681186,FGF9,DKK1
83,0.0029043444,FOXL2,DKK1
84,0.0029232288,GATA4,DKK1
85,0.011475133,NR0B1,DKK1
86,0.00633707,NR5A1,DKK1
87,0.007928263,PGD2,DKK1
88,0.0022177044,RSPO1,DKK1
89,0.016267613,SOX9,DKK1
90,0.0020439643,SRY,DKK1
91,0.002901686,UGR,DKK1
92,0.005025161,WNT4,DKK1
93,0.0020635996,WT1mKTS,DKK1
94,0.0033548358,WT1pKTS,DKK1
101,0.023362463,FGF9,DMRT1
102,0.0019756826,FOXL2,DMRT1
103,0.003956814,GATA4,DMRT1
104,0.008932043,NR0B1,DMRT1
105,0.004565449,NR5A1,DMRT1
106,0.012229741,PGD2,DMRT1
107,0.0020308336,RSPO1,DMRT1
108,0.014009224,SOX9,DMRT1
109,0.0110487,SRY,DMRT1
110,0.0042455406,UGR,DMRT1
111,0.008854749,WNT4,DMRT1
112,0.0017658513,WT1mKTS,DMRT1
113,0.0036275275,WT1pKTS,DMRT1
121,0.0038039251,FOXL2,FGF9
122,0.0019379461,GATA4,FGF9
123,0.030873703,NR0B1,FGF9
124,0.004461908,NR5A1,FGF9
125,0.04546668,PGD2,FGF9
126,0.0072625168,RSPO1,FGF9
127,0.026383119,SOX9,FGF9
128,0.01778956,SRY,FGF9
129,0.0016829928,UGR,FGF9
130,0.010925155,WNT4,FGF9
131,0.0030364837,WT1mKTS,FGF9
132,0.005687577,WT1pKTS,FGF9
141,0.00202573,GATA4,FOXL2
142,0.0038392525,NR0B1,FOXL2
143,0.0038209823,NR5A1,FOXL2
144,0.013616519,PGD2,FOXL2
145,0.003098022,RSPO1,FOXL2
146,0.005772329,SOX9,FOXL2
147,0.0036496394,SRY,FOXL2
148,0.002090061,UGR,FOXL2
149,0.0026999773,WNT4,FOXL2
150,0.0017411561,WT1mKTS,FOXL2
151,9.370782e-05,WT1pKTS,FOXL2
161,0.004698839,NR0B1,GATA4
162,0.004720221,NR5A1,GATA4
163,0.0039663417,PGD2,GATA4
164,0.0012101814,RSPO1,GATA4
165,0.00718045,SOX9,GATA4
166,0.002133227,SRY,GATA4
167,0.002419678,UGR,GATA4
168,0.001348748,WNT4,GATA4
169,0.0019643044,WT1mKTS,GATA4
170,0.0018898844,WT1pKTS,GATA4
181,0.01002636,NR5A1,NR0B1
182,0.062059365,PGD2,NR0B1
183,0.007188347,RSPO1,NR0B1
184,0.0113338325,SOX9,NR0B1
185,0.022186726,SRY,NR0B1
186,0.0044903453,UGR,NR0B1
187,0.004679541,WNT4,NR0B1
188,0.006576203,WT1mKTS,NR0B1
189,0.0031443117,WT1pKTS,NR0B1
201,0.025454659,PGD2,NR5A1
202,0.003432178,RSPO1,NR5A1
203,0.00509256,SOX9,NR5A1
204,0.0019919612,SRY,NR5A1
205,0.002756871,UGR,NR5A1
206,0.0034064448,WNT4,NR5A1
207,0.0015523408,WT1mKTS,NR5A1
208,0.0010837526,WT1pKTS,NR5A1
221,0.0030049218,RSPO1,PGD2
222,0.03230221,SOX9,PGD2
223,0.031384267,SRY,PGD2
224,0.0045894287,UGR,PGD2
225,0.0077587394,WNT4,PGD2
226,0.007926438,WT1mKTS,PGD2
227,0.0048964815,WT1pKTS,PGD2
241,0.008547249,SOX9,RSPO1
242,0.0007157701,SRY,RSPO1
243,0.00059560034,UGR,RSPO1
244,0.0054476294,WNT4,RSPO1
245,0.001541519,WT1mKTS,RSPO1
246,0.0012571318,WT1pKTS,RSPO1
261,0.009727896,SRY,SOX9
262,0.0046986733,UGR,SOX9
263,0.008430941,WNT4,SOX9
264,0.0015424613,WT1mKTS,SOX9
265,0.00743704,WT1pKTS,SOX9
281,0.0027349635,UGR,SRY
282,0.004922241,WNT4,SRY
283,0.00075690413,WT1mKTS,SRY
284,0.0027483115,WT1pKTS,SRY
301,0.0026368024,WNT4,UGR
302,0.0012713596,WT1mKTS,UGR
303,0.0009626781,WT1pKTS,UGR
321,0.0006197874,WT1mKTS,WNT4
322,0.00026980077,WT1pKTS,WNT4
341,0.0010617094,WT1pKTS,WT1mKTS
