,LRP,source_gene,target_gene
81,0.1976111,DMRT1,DKK1
82,0.0049908115,FGF9,DKK1
83,0.040612273,FOXL2,DKK1
84,0.026632637,GATA4,DKK1
85,0.05563712,NR0B1,DKK1
86,0.11301046,NR5A1,DKK1
87,0.0049351337,PGD2,DKK1
88,0.060712975,RSPO1,DKK1
89,0.085488245,SOX9,DKK1
90,0.07570051,SRY,DKK1
91,0.04733733,UGR,DKK1
92,0.051548444,WNT4,DKK1
93,0.023540476,WT1mKTS,DKK1
94,0.008073039,WT1pKTS,DKK1
101,0.003819699,FGF9,DMRT1
102,0.042966623,FOXL2,DMRT1
103,0.026983244,GATA4,DMRT1
104,0.050069068,NR0B1,DMRT1
105,0.10617204,NR5A1,DMRT1
106,0.010692781,PGD2,DMRT1
107,0.035894353,RSPO1,DMRT1
108,0.09024837,SOX9,DMRT1
109,0.06192693,SRY,DMRT1
110,0.03457954,UGR,DMRT1
111,0.053581372,WNT4,DMRT1
112,0.02553672,WT1mKTS,DMRT1
113,0.0035775881,WT1pKTS,DMRT1
121,0.0031215933,FOXL2,FGF9
122,0.002755708,GATA4,FGF9
123,0.0122128315,NR0B1,FGF9
124,0.006656612,NR5A1,FGF9
125,0.001751831,PGD2,FGF9
126,0.010598484,RSPO1,FGF9
127,0.0029734722,SOX9,FGF9
128,0.0148097295,SRY,FGF9
129,0.010449201,UGR,FGF9
130,0.012631972,WNT4,FGF9
131,0.0025613995,WT1mKTS,FGF9
132,0.006035042,WT1pKTS,FGF9
141,0.0017953477,GATA4,FOXL2
142,0.007769947,NR0B1,FOXL2
143,0.0053527895,NR5A1,FOXL2
144,0.007292935,PGD2,FOXL2
145,0.0048157703,RSPO1,FOXL2
146,0.021449536,SOX9,FOXL2
147,0.024659228,SRY,FOXL2
148,0.012412894,UGR,FOXL2
149,0.018728843,WNT4,FOXL2
150,0.006008329,WT1mKTS,FOXL2
151,0.007953044,WT1pKTS,FOXL2
161,0.016066533,NR0B1,GATA4
162,0.016631734,NR5A1,GATA4
163,0.0028576972,PGD2,GATA4
164,0.002457519,RSPO1,GATA4
165,0.010686603,SOX9,GATA4
166,0.013551698,SRY,GATA4
167,0.01146547,UGR,GATA4
168,0.0134340655,WNT4,GATA4
169,0.0016428035,WT1mKTS,GATA4
170,0.0036097942,WT1pKTS,GATA4
181,0.030375972,NR5A1,NR0B1
182,0.0076604113,PGD2,NR0B1
183,0.0691788,RSPO1,NR0B1
184,0.035646953,SOX9,NR0B1
185,0.04301005,SRY,NR0B1
186,0.039423022,UGR,NR0B1
187,0.016409375,WNT4,NR0B1
188,0.004691627,WT1mKTS,NR0B1
189,0.011799659,WT1pKTS,NR0B1
201,0.009817204,PGD2,NR5A1
202,0.105032764,RSPO1,NR5A1
203,0.008290516,SOX9,NR5A1
204,0.043843873,SRY,NR5A1
205,0.038955882,UGR,NR5A1
206,0.0065047294,WNT4,NR5A1
207,0.022767052,WT1mKTS,NR5A1
208,0.007018982,WT1pKTS,NR5A1
221,0.0043613967,RSPO1,PGD2
222,0.003965477,SOX9,PGD2
223,0.008258295,SRY,PGD2
224,0.0032060985,UGR,PGD2
225,0.002630399,WNT4,PGD2
226,0.0017760008,WT1mKTS,PGD2
227,0.0043586637,WT1pKTS,PGD2
241,0.011226822,SOX9,RSPO1
242,0.060106166,SRY,RSPO1
243,0.05361251,UGR,RSPO1
244,0.049837567,WNT4,RSPO1
245,0.012732016,WT1mKTS,RSPO1
246,0.0046087843,WT1pKTS,RSPO1
261,0.02959624,SRY,SOX9
262,0.019285023,UGR,SOX9
263,0.03780304,WNT4,SOX9
264,0.008982593,WT1mKTS,SOX9
265,0.003974271,WT1pKTS,SOX9
281,0.04119572,UGR,SRY
282,0.016200284,WNT4,SRY
283,0.00035164665,WT1mKTS,SRY
284,0.010605581,WT1pKTS,SRY
301,0.022273395,WNT4,UGR
302,0.0019108959,WT1mKTS,UGR
303,0.008240938,WT1pKTS,UGR
321,0.010607894,WT1mKTS,WNT4
322,0.0044202786,WT1pKTS,WNT4
341,0.002400842,WT1pKTS,WT1mKTS
