,LRP,source_gene,target_gene
81,0.0034317262,DMRT1,DKK1
82,0.0011370475,FGF9,DKK1
83,0.0061511155,FOXL2,DKK1
84,0.009352941,GATA4,DKK1
85,0.015039093,NR0B1,DKK1
86,0.014566979,NR5A1,DKK1
87,0.001180667,PGD2,DKK1
88,0.0050109434,RSPO1,DKK1
89,0.0067503806,SOX9,DKK1
90,0.0030196146,SRY,DKK1
91,0.009544951,UGR,DKK1
92,0.012168592,WNT4,DKK1
93,0.00845813,WT1mKTS,DKK1
94,0.01349458,WT1pKTS,DKK1
101,0.0022807638,FGF9,DMRT1
102,0.0057506105,FOXL2,DMRT1
103,0.010323367,GATA4,DMRT1
104,0.0017715287,NR0B1,DMRT1
105,0.008043688,NR5A1,DMRT1
106,0.00022721963,PGD2,DMRT1
107,0.005259345,RSPO1,DMRT1
108,0.011019975,SOX9,DMRT1
109,0.0034769482,SRY,DMRT1
110,0.010296057,UGR,DMRT1
111,0.0025257242,WNT4,DMRT1
112,0.008277068,WT1mKTS,DMRT1
113,0.00879637,WT1pKTS,DMRT1
121,0.0006886909,FOXL2,FGF9
122,0.0011065558,GATA4,FGF9
123,0.0051683187,NR0B1,FGF9
124,0.001220304,NR5A1,FGF9
125,0.0019191878,PGD2,FGF9
126,0.006813452,RSPO1,FGF9
127,0.0008847553,SOX9,FGF9
128,0.0046153152,SRY,FGF9
129,0.012228296,UGR,FGF9
130,0.0014033883,WNT4,FGF9
131,0.0009662354,WT1mKTS,FGF9
132,0.00093621144,WT1pKTS,FGF9
141,0.006653966,GATA4,FOXL2
142,0.0153382225,NR0B1,FOXL2
143,0.008779664,NR5A1,FOXL2
144,0.0011839442,PGD2,FOXL2
145,0.0021828732,RSPO1,FOXL2
146,0.004492926,SOX9,FOXL2
147,0.005763929,SRY,FOXL2
148,0.015156403,UGR,FOXL2
149,0.011870123,WNT4,FOXL2
150,0.004642146,WT1mKTS,FOXL2
151,0.008184178,WT1pKTS,FOXL2
161,0.019476334,NR0B1,GATA4
162,0.009557766,NR5A1,GATA4
163,0.0036123372,PGD2,GATA4
164,0.0051463554,RSPO1,GATA4
165,0.0063855303,SOX9,GATA4
166,0.021317968,SRY,GATA4
167,0.013555594,UGR,GATA4
168,0.028942976,WNT4,GATA4
169,0.006194494,WT1mKTS,GATA4
170,0.008116042,WT1pKTS,GATA4
181,0.021081101,NR5A1,NR0B1
182,0.006211641,PGD2,NR0B1
183,0.01491147,RSPO1,NR0B1
184,0.015271335,SOX9,NR0B1
185,0.06782857,SRY,NR0B1
186,0.092195,UGR,NR0B1
187,0.08158016,WNT4,NR0B1
188,0.021136897,WT1mKTS,NR0B1
189,0.020276189,WT1pKTS,NR0B1
201,0.003973038,PGD2,NR5A1
202,0.0017018613,RSPO1,NR5A1
203,0.008042119,SOX9,NR5A1
204,0.026081467,SRY,NR5A1
205,0.024582498,UGR,NR5A1
206,0.038037628,WNT4,NR5A1
207,0.014868805,WT1mKTS,NR5A1
208,0.016568575,WT1pKTS,NR5A1
221,0.005984717,RSPO1,PGD2
222,0.0036423502,SOX9,PGD2
223,0.0032459665,SRY,PGD2
224,0.0016667545,UGR,PGD2
225,0.0023867865,WNT4,PGD2
226,0.003773922,WT1mKTS,PGD2
227,0.0027020352,WT1pKTS,PGD2
241,0.0058694407,SOX9,RSPO1
242,0.0041215722,SRY,RSPO1
243,0.0119351335,UGR,RSPO1
244,0.018283116,WNT4,RSPO1
245,0.0056694723,WT1mKTS,RSPO1
246,0.0062438715,WT1pKTS,RSPO1
261,0.009397955,SRY,SOX9
262,0.017461125,UGR,SOX9
263,0.015254845,WNT4,SOX9
264,0.0030884342,WT1mKTS,SOX9
265,0.0032454913,WT1pKTS,SOX9
281,0.065082446,UGR,SRY
282,0.06759305,WNT4,SRY
283,0.022789625,WT1mKTS,SRY
284,0.014118442,WT1pKTS,SRY
301,0.09632346,WNT4,UGR
302,0.021374391,WT1mKTS,UGR
303,0.009956263,WT1pKTS,UGR
321,0.03735175,WT1mKTS,WNT4
322,0.028781625,WT1pKTS,WNT4
341,0.011992252,WT1pKTS,WT1mKTS
